game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,23,1788.4,4646,61623,926,Throw-In,Successful,84.80062500000001,68.0,69.705615,65.1679564,False,153376_23
153376,1,23,1791.835,4646,161122,928,Pass,Successful,68.736045,63.0181228,55.83007500000001,47.172756,False,153376_23
153376,1,23,1793.423,4646,61616,930,Carry,,55.83007500000001,47.172756,55.657245,43.434796000000006,False,153376_23
153376,1,23,1794.645,4646,61616,931,Pass,Successful,55.657245,43.434796000000006,56.087115000000004,30.29842,False,153376_23
153376,1,23,1795.468,4646,146185,933,Carry,,56.087115000000004,30.29842,65.566515,20.644868000000002,False,153376_23
153376,1,23,1798.967,4646,146185,934,Pass,Successful,65.566515,20.644868000000002,79.08264,17.841907999999997,False,153376_23
153376,1,23,1800.367,4646,250141,936,Pass,Unsuccessful,80.89872,16.666664000000004,80.851155,9.776156,False,153376_23
153376,1,23,1802.5330000000001,4640,533476,937,Interception,,24.66702,58.12674,24.66702,58.12674,True,153376_23
153376,1,23,1802.534,4640,533476,938,Carry,,24.66702,58.12674,23.002769999999998,66.70409,True,153376_23
153376,1,23,1806.967,4640,533476,939,Pass,Unsuccessful,23.002769999999998,66.70409,57.944775,65.0004452,True,153376_23
153376,1,23,1810.6000000000001,4646,61616,940,Interception,,48.283935,5.051924000000007,21.825405000000003,28.483092000000006,False,153376_23
153376,1,23,1810.6000000000001,4646,61616,941,Pass,Successful,48.283935,5.051924000000007,21.825405000000003,28.483092000000006,False,153376_23
153376,1,23,1814.501,4646,500460,943,Carry,,21.825405000000003,28.483092000000006,23.726114999999993,31.162087999999997,False,153376_23
153376,1,23,1818.467,4646,500460,944,Pass,Successful,23.726114999999993,31.162087999999997,27.16077,25.526927999999998,False,153376_23
153376,1,23,1819.968,4646,61616,946,Carry,,27.16077,25.526927999999998,32.71905000000001,30.30386,False,153376_23
153376,1,23,1825.017,4646,61616,947,Pass,Successful,32.71905000000001,30.30386,34.55529,47.124204,False,153376_23
153376,1,23,1826.701,4646,161122,949,Carry,,34.55529,47.124204,36.395415,43.282952,False,153376_23
153376,1,23,1828.419,4646,161122,950,Pass,Successful,36.395415,43.282952,33.119519999999994,32.678284,False,153376_23
153376,1,23,1829.368,4646,61616,952,Carry,,33.119519999999994,32.678284,36.06928500000001,30.690984,False,153376_23
153376,1,23,1830.838,4646,61616,953,Pass,Successful,36.06928500000001,30.690984,35.32809,19.805679999999995,False,153376_23
153376,1,23,1831.734,4646,146185,955,Carry,,35.32809,19.805679999999995,41.190765,17.071604,False,153376_23
153376,1,23,1834.433,4646,146185,956,Pass,Successful,41.190765,17.071604,55.71531,0.9818520000000035,False,153376_23
153376,1,23,1836.8,4646,250148,958,Pass,Successful,57.525405000000006,1.1784399999999948,87.49734000000001,1.1770800000000037,False,153376_23
153376,1,23,1840.967,4646,250141,960,Pass,Successful,88.843755,0.9834160000000054,,,False,153376_23
