game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,34,2611.6330000000003,4640,222332,1313,Goal Kick,Unsuccessful,5.4263055,39.565799999999996,73.281075,49.627488,True,153376_34
153376,1,34,2615.4,4646,146185,1314,Duel,Successful,31.33914,17.899164,31.33914,17.899164,False,153376_34
153376,1,34,2616.2670000000003,4646,250141,1315,Recovery,,38.96917500000001,14.513716000000002,38.96917500000001,14.513716000000002,False,153376_34
153376,1,34,2617.033,4646,250141,1316,Pass,Unsuccessful,36.335145,15.407303999999996,34.242180000000005,30.750892,False,153376_34
153376,1,34,2619.237,4640,261824,1317,Recovery,,70.698075,37.747344,70.698075,37.747344,True,153376_34
153376,1,34,2619.2380000000003,4640,261824,1318,Carry,,70.698075,37.747344,72.034515,34.788052,True,153376_34
153376,1,34,2619.7670000000003,4640,261824,1319,Pass,Successful,72.034515,34.788052,72.40579500000001,28.331655999999995,True,153376_34
153376,1,34,2620.567,4640,500430,1321,Pass,Successful,72.40579500000001,28.331655999999995,67.789995,33.939684,True,153376_34
153376,1,34,2622.1,4640,527821,1323,Pass,Unsuccessful,68.38167,32.027388,77.054565,12.646912,True,153376_34
153376,1,34,2623.967,4646,61623,1324,Interception,,29.412179999999992,55.290868,46.53537,49.750704,False,153376_34
153376,1,34,2623.967,4646,61623,1325,Pass,Successful,29.412179999999992,55.290868,46.53537,49.750704,False,153376_34
153376,1,34,2625.534,4646,356597,1327,Carry,,46.53537,49.750704,75.114165,43.115876,False,153376_34
153376,1,34,2632.167,4646,356597,1328,Pass,Successful,75.114165,43.115876,75.87793500000001,22.97278,False,153376_34
153376,1,34,2633.6340000000005,4646,250141,1330,Carry,,75.87793500000001,22.97278,82.527585,20.589992000000002,False,153376_34
153376,1,34,2635.233,4646,250141,1331,Pass,Successful,82.527585,20.589992000000002,,,False,153376_34
