game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,13,999.833,4640,500430,607,Pass_Freekick,Unsuccessful,94.045035,1.2992759999999919,100.417905,35.652264,True,153376_13
153376,1,13,1001.6,4646,500460,608,Aerial Clearance,Successful,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13
153376,1,13,1001.6,4646,500460,609,Catch,,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13
153376,1,13,1001.6,4646,500460,610,Interception,,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13
153376,1,13,1001.601,4646,500460,611,Carry,,4.493874000000005,31.874796000000003,12.034050000000008,30.70778,False,153376_13
153376,1,13,1011.7330000000001,4646,500460,612,Pass,Successful,12.034050000000008,30.70778,19.091624999999993,46.621684,False,153376_13
153376,1,13,1015.6,4646,161122,614,Pass,Successful,21.47460000000001,48.170384,32.61226500000001,58.332168,False,153376_13
153376,1,13,1017.368,4646,61623,616,Carry,,32.61226500000001,58.332168,46.69539,59.299195999999995,False,153376_13
153376,1,13,1031.167,4646,61623,617,Pass,Successful,46.69539,59.299195999999995,36.43332000000001,53.68124,False,153376_13
153376,1,13,1033.0520000000001,4646,161122,619,Pass,Successful,36.577695000000006,52.96384,32.40321,35.350684,False,153376_13
153376,1,13,1037.651,4646,61616,621,Pass,Successful,33.86879999999999,33.69468,35.49168,20.569456000000002,False,153376_13
153376,1,13,1038.808,4646,146185,623,Carry,,35.49168,20.569456000000002,41.5611,18.607656000000006,False,153376_13
153376,1,13,1042.913,4646,146185,624,Pass,Successful,41.5611,18.607656000000006,34.87280999999999,31.786124,False,153376_13
153376,1,13,1044.5,4646,61616,626,Carry,,34.87280999999999,31.786124,39.125730000000004,35.316684,False,153376_13
153376,1,13,1048.933,4646,61616,627,Pass,Successful,39.125730000000004,35.316684,40.232325,23.075936,False,153376_13
153376,1,13,1051.078,4646,146185,629,Pass,Successful,40.392030000000005,22.850448,53.874134999999995,0.8939960000000013,False,153376_13
153376,1,13,1054.1,4646,250148,631,Pass,Successful,55.04646,0.0,63.636615,14.82434,False,153376_13
153376,1,13,1055.134,4646,356597,633,Carry,,63.636615,14.82434,86.252565,15.081720000000004,False,153376_13
153376,1,13,1060.7,4640,261824,634,Tackle,Unsuccessful,18.552764999999997,55.421836,18.552764999999997,55.421836,True,153376_13
153376,1,13,1061.1,4646,356597,635,Pass,Unsuccessful,86.252565,15.081720000000004,77.58051,18.435752,False,153376_13
153376,1,13,1062.733,4640,77520,636,Interception,,28.09674,49.88174,20.331255,45.48724,True,153376_13
153376,1,13,1062.733,4640,77520,637,Pass,Successful,28.09674,49.88174,20.331255,45.48724,True,153376_13
153376,1,13,1063.534,4640,527821,639,Carry,,20.331255,45.48724,21.97083,40.626804,True,153376_13
153376,1,13,1064.742,4640,527821,640,Pass,Successful,21.97083,40.626804,13.863570000000001,29.084756,True,153376_13
153376,1,13,1066.249,4640,246402,642,Carry,,13.863570000000001,29.084756,12.900405,24.415059999999997,True,153376_13
153376,1,13,1067.304,4640,246402,643,Pass,Unsuccessful,12.900405,24.415059999999997,31.503675,28.190692,True,153376_13
153376,1,13,1069.833,4646,161122,644,Duel,Successful,58.019220000000004,37.517572,58.019220000000004,37.517572,False,153376_13
153376,1,13,1071.8,4640,527821,645,Recovery,,31.503675,28.190692,48.116145,40.179636,True,153376_13
153376,1,13,1071.8,4640,527821,646,Pass,Successful,31.503675,28.190692,48.116145,40.179636,True,153376_13
153376,1,13,1075.867,4640,413673,647,Duel,Successful,48.116145,40.179636,48.116145,40.179636,True,153376_13
153376,1,13,1075.868,4640,413673,649,Carry,,48.116145,40.179636,56.162505,40.09076,True,153376_13
153376,1,13,1076.9675,4640,413673,650,Intervention,,56.162505,40.09076,56.162505,40.09076,True,153376_13
153376,1,13,1078.067,4646,61616,651,Recovery,,48.837495,27.909239999999997,48.837495,27.909239999999997,False,153376_13
153376,1,13,1078.067,4646,61616,652,Carry,,48.837495,27.909239999999997,56.576834999999996,16.395344,False,153376_13
153376,1,13,1079.933,4640,77520,653,Tackle,Unsuccessful,50.833335,47.113324,50.833335,47.113324,True,153376_13
153376,1,13,1080.667,4646,61616,654,Pass,Successful,56.576834999999996,16.395344,49.423395,8.012236000000001,False,153376_13
153376,1,13,1082.5330000000001,4646,250148,656,Pass,Successful,49.423395,8.012236000000001,38.12801999999999,21.041376,False,153376_13
