game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,33,2498.233,4640,491837,1251,Throw-In,Successful,48.919815,0.0,53.3421,5.9366720000000015,True,153376_33
153376,1,33,2499.1330000000003,4640,500430,1253,Pass,Successful,53.3421,5.9366720000000015,49.714980000000004,1.2386879999999962,True,153376_33
153376,1,33,2500.4,4640,491837,1255,Pass,Unsuccessful,49.714980000000004,1.2386879999999962,79.569105,8.998984,True,153376_33
153376,1,33,2502.7000000000003,4646,61616,1256,Recovery,,26.210624999999993,59.590236,39.32166000000001,66.5360484,False,153376_33
153376,1,33,2502.7000000000003,4646,61616,1257,Pass,Successful,26.210624999999993,59.590236,39.32166000000001,66.5360484,False,153376_33
153376,1,33,2504.533,4646,61623,1259,Pass,Successful,39.32166000000001,66.5360484,54.075735,56.940752,False,153376_33
153376,1,33,2506.3,4646,356597,1260,Duel,Successful,54.075735,56.940752,49.612395,63.124026,False,153376_33
153376,1,33,2506.3,4646,356597,1262,Pass,Successful,54.075735,56.940752,49.612395,63.124026,False,153376_33
153376,1,33,2507.733,4646,109160,1264,Pass,Successful,49.612395,63.124026,71.794065,59.829256,False,153376_33
153376,1,33,2509.933,4646,61645,1266,Pass,Unsuccessful,71.794065,59.829256,72.22341,64.3159708,False,153376_33
153376,1,33,2511.767,4640,491837,1267,Interception,,33.259589999999996,3.414280000000005,33.259589999999996,3.414280000000005,True,153376_33
153376,1,33,2511.767,4640,491837,1268,Clearance,,33.259589999999996,3.414280000000005,83.5905,24.613279999999996,True,153376_33
153376,1,33,2516.267,4640,413673,1269,Duel,Successful,81.80518500000001,15.824075999999998,81.80518500000001,15.824075999999998,True,153376_33
153376,1,33,2518.867,4640,77520,1270,Recovery,,83.5905,24.613279999999996,83.5905,24.613279999999996,True,153376_33
153376,1,33,2519.6,4646,61616,1271,Tackle,Successful,20.893950000000004,43.267176,20.893950000000004,43.267176,False,153376_33
153376,1,33,2519.6,4646,61616,1272,Interception,,20.893950000000004,43.267176,20.893950000000004,43.267176,False,153376_33
153376,1,33,2519.601,4646,61616,1273,Carry,,20.893950000000004,43.267176,28.128765,46.96828,False,153376_33
153376,1,33,2523.1,4646,61616,1274,Pass,Successful,28.128765,46.96828,34.20206999999999,61.195648,False,153376_33
153376,1,33,2527.33,4646,61623,1276,Pass,Successful,34.179705,61.5275968,39.552975,52.316888,False,153376_33
153376,1,33,2528.948,4646,146189,1278,Pass,Successful,40.115984999999995,54.3507,26.891549999999995,57.345624,False,153376_33
153376,1,33,2531.786,4646,161122,1280,Pass,Successful,25.906229999999994,55.463724,31.705380000000005,57.244236,False,153376_33
153376,1,33,2532.8770000000004,4646,61623,1282,Carry,,31.705380000000005,57.244236,40.79964000000001,53.800512,False,153376_33
153376,1,33,2540.338,4646,61623,1283,Pass,Successful,40.79964000000001,53.800512,33.84885,35.832668,False,153376_33
153376,1,33,2542.2870000000003,4646,61616,1285,Carry,,33.84885,35.832668,40.78809000000001,34.049299999999995,False,153376_33
153376,1,33,2549.0570000000002,4646,61616,1286,Pass,Successful,40.78809000000001,34.049299999999995,55.18779,30.045595999999996,False,153376_33
153376,1,33,2549.9010000000003,4646,61645,1288,Carry,,55.18779,30.045595999999996,54.482085000000005,25.501224,False,153376_33
153376,1,33,2550.805,4646,61645,1289,Pass,Successful,54.482085000000005,25.501224,55.847505000000005,8.723312,False,153376_33
153376,1,33,2551.967,4646,250141,1291,Pass,Successful,55.847505000000005,8.723312,40.882485,18.291387999999998,False,153376_33
153376,1,33,2554.529,4646,146185,1293,Pass,Successful,42.08967,19.866676,35.63878500000001,35.184288,False,153376_33
153376,1,33,2556.2380000000003,4646,61616,1295,Carry,,35.63878500000001,35.184288,39.30611999999999,35.314848,False,153376_33
153376,1,33,2559.6730000000002,4646,61616,1296,Pass,Successful,39.30611999999999,35.314848,40.366935,21.352407999999997,False,153376_33
153376,1,33,2562.111,4646,146185,1298,Pass,Successful,41.41053,18.608472,56.998515,4.247619999999998,False,153376_33
153376,1,33,2563.867,4646,250148,1300,Pass,Successful,56.998515,4.247619999999998,59.00685,8.599688,False,153376_33
153376,1,33,2564.4,4646,250141,1302,Pass,Successful,59.00685,8.599688,56.589330000000004,8.525296000000004,False,153376_33
153376,1,33,2565.033,4646,250148,1304,Pass,Successful,56.589330000000004,8.525296000000004,58.457175,16.048408000000002,False,153376_33
153376,1,33,2566.9410000000003,4646,61645,1306,Pass,Successful,58.20002999999999,17.459204,54.59874,28.093247999999996,False,153376_33
153376,1,33,2568.692,4646,146189,1308,Pass,Successful,54.680640000000004,29.46882,,,False,153376_33
