game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,7,330.233,4646,61623,198,Throw-In,Successful,30.935940000000002,68.0,36.079679999999996,61.3024148,False,153376_7
153376,1,7,331.133,4646,61645,200,Pass,Unsuccessful,36.079679999999996,61.3024148,38.72368499999999,37.139084,False,153376_7
153376,1,7,333.367,4640,77520,201,Recovery,,66.557085,31.906959999999998,50.63793,42.568476,True,153376_7
153376,1,7,333.367,4640,77520,202,Pass,Successful,66.557085,31.906959999999998,50.63793,42.568476,True,153376_7
153376,1,7,336.033,4640,533476,204,Pass,Successful,50.63793,42.568476,18.738195,33.795252,True,153376_7
153376,1,7,336.2,4646,500449,205,Tackle,Unsuccessful,55.76193000000001,25.984772000000007,55.76193000000001,25.984772000000007,False,153376_7
153376,1,7,340.618,4640,222332,207,Pass,Successful,18.8517,33.131776,31.678500000000003,21.071363999999996,True,153376_7
153376,1,7,343.527,4640,246402,209,Pass,Successful,33.4362,21.659495999999997,41.442975000000004,32.53868,True,153376_7
153376,1,7,344.63599999999997,4640,411440,211,Carry,,41.442975000000004,32.53868,48.319215,32.993668,True,153376_7
153376,1,7,352.548,4640,411440,212,Pass,Successful,48.319215,32.993668,40.26897,46.32568,True,153376_7
153376,1,7,354.053,4640,61922,214,Pass,Successful,40.26897,46.32568,47.239185,60.647568,True,153376_7
153376,1,7,355.34,4640,533476,216,Carry,,47.239185,60.647568,43.03173,57.632584,True,153376_7
153376,1,7,356.959,4640,533476,217,Pass,Successful,43.03173,57.632584,35.04081,21.436591999999997,True,153376_7
153376,1,7,359.492,4640,246402,219,Pass,Successful,35.04081,21.436591999999997,25.11033,45.787052,True,153376_7
153376,1,7,362.503,4640,61922,221,Pass,Successful,25.44213,46.30426,37.937445,64.2430748,True,153376_7
153376,1,7,365.567,4640,533476,223,Pass,Successful,39.98799,66.1502436,56.266349999999996,56.060356,True,153376_7
153376,1,7,366.746,4640,261824,225,Pass,Unsuccessful,56.266349999999996,56.060356,62.505975,68.0,True,153376_7
153376,1,7,369.033,4646,146185,226,Duel,Successful,34.423410000000004,5.907091999999999,34.423410000000004,5.907091999999999,False,153376_7
153376,1,7,371.16700000000003,4646,250148,227,Recovery,,42.494025,0.0,67.20283500000001,24.016036,False,153376_7
153376,1,7,371.16700000000003,4646,250148,228,Pass,Unsuccessful,42.494025,0.0,67.20283500000001,24.016036,False,153376_7
153376,1,7,373.16700000000003,4640,246402,229,Recovery,,38.725365000000004,42.5884,62.697075,58.400915999999995,True,153376_7
153376,1,7,373.16700000000003,4640,246402,230,Pass,Unsuccessful,38.725365000000004,42.5884,62.697075,58.400915999999995,True,153376_7
153376,1,7,375.7,4646,146189,231,Recovery,,42.520695,9.691088,38.07237000000001,1.0731080000000048,False,153376_7
153376,1,7,375.7,4646,146189,232,Pass,Successful,42.520695,9.691088,38.07237000000001,1.0731080000000048,False,153376_7
153376,1,7,377.767,4646,250148,234,Pass,Unsuccessful,36.539370000000005,0.8024679999999904,43.333605,15.474011999999995,False,153376_7
153376,1,7,379.90000000000003,4640,411440,235,Interception,,61.438125,52.443028,70.30884,45.532256000000004,True,153376_7
153376,1,7,379.90000000000003,4640,411440,236,Pass,Successful,61.438125,52.443028,70.30884,45.532256000000004,True,153376_7
153376,1,7,381.033,4640,413673,238,Pass,Successful,70.30884,45.532256000000004,67.87640999999999,39.270067999999995,True,153376_7
153376,1,7,381.7,4640,500430,240,Pass,Unsuccessful,67.87640999999999,39.270067999999995,83.51321999999999,45.831456,True,153376_7
153376,1,7,383.033,4646,146185,241,Interception,,22.104285000000004,22.86262,27.516194999999996,32.85318,False,153376_7
153376,1,7,383.033,4646,146185,242,Pass,Successful,22.104285000000004,22.86262,27.516194999999996,32.85318,False,153376_7
153376,1,7,384.233,4646,146189,244,Pass,Successful,27.516194999999996,32.85318,31.31246999999999,46.937,False,153376_7
