game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,29,2247.93,4646,500460,1155,Goal Kick,Successful,5.027525999999995,37.063332,6.566552999999999,27.946231999999995,False,153376_29
153376,1,29,2249.168,4646,61616,1157,Carry,,6.566552999999999,27.946231999999995,30.333659999999995,31.92192,False,153376_29
153376,1,29,2259.6,4646,61616,1158,Pass,Successful,30.333659999999995,31.92192,29.055810000000008,53.280176,False,153376_29
153376,1,29,2262.706,4646,161122,1160,Pass,Successful,31.070970000000003,54.456711999999996,49.641375000000004,65.045332,False,153376_29
153376,1,29,2264.2010000000005,4646,61623,1162,Carry,,49.641375000000004,65.045332,44.120475,60.734132,False,153376_29
153376,1,29,2265.033,4640,500430,1163,Tackle,Unsuccessful,55.37385,5.479032000000004,55.37385,5.479032000000004,True,153376_29
153376,1,29,2266.2000000000003,4646,61623,1164,Pass,Successful,44.120475,60.734132,25.535264999999995,46.072108,False,153376_29
153376,1,29,2267.8680000000004,4646,61616,1166,Carry,,25.535264999999995,46.072108,32.536665,39.257692000000006,False,153376_29
153376,1,29,2271.427,4646,61616,1167,Pass,Successful,32.536665,39.257692000000006,32.62728,27.870343999999996,False,153376_29
153376,1,29,2275.533,4646,146185,1169,Pass,Successful,33.90344999999999,29.942372,29.816325000000006,36.734008,False,153376_29
153376,1,29,2276.909,4646,61616,1171,Carry,,29.816325000000006,36.734008,36.209355,39.418784,False,153376_29
153376,1,29,2279.517,4646,61616,1172,Pass,Successful,36.209355,39.418784,42.079274999999996,62.6185208,False,153376_29
153376,1,29,2282.1330000000003,4646,161122,1174,Pass,Successful,42.079274999999996,62.6185208,52.52173499999999,67.1897324,False,153376_29
153376,1,29,2283.3,4646,61623,1176,Pass,Successful,52.52173499999999,67.1897324,50.697465,57.890576,False,153376_29
153376,1,29,2284.1330000000003,4640,527821,1178,Intervention,,54.464864999999996,10.046728000000002,54.464864999999996,10.046728000000002,True,153376_29
153376,1,29,2285.233,4646,61623,1179,Recovery,,50.351910000000004,62.108854,50.351910000000004,62.108854,False,153376_29
153376,1,29,2285.2340000000004,4646,61623,1180,Carry,,50.351910000000004,62.108854,50.012654999999995,55.574292,False,153376_29
153376,1,29,2286.767,4646,61623,1181,Pass,Successful,50.012654999999995,55.574292,52.09869,41.448176000000004,False,153376_29
153376,1,29,2288.434,4646,109160,1183,Carry,,52.09869,41.448176000000004,54.07206,38.428160000000005,False,153376_29
153376,1,29,2289.1330000000003,4646,109160,1184,Pass,Successful,54.07206,38.428160000000005,67.66116,21.352339999999998,False,153376_29
153376,1,29,2290.7340000000004,4646,250141,1186,Carry,,67.66116,21.352339999999998,71.174565,19.568903999999996,False,153376_29
153376,1,29,2291.667,4646,250141,1187,Pass,Successful,71.174565,19.568903999999996,,,False,153376_29
