game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,69,2056.6000000000004,4646,61623,2339,Throw-In,Successful,35.65926,68.0,24.758055,63.9591,False,153376_69
153376,2,69,2059.4700000000003,4646,161122,2341,Pass,Successful,24.352859999999993,61.4842196,21.265230000000003,45.237816,False,153376_69
153376,2,69,2061.134,4646,61616,2343,Carry,,21.265230000000003,45.237816,37.866465000000005,38.64644,False,153376_69
153376,2,69,2074.2650000000003,4646,61616,2344,Pass,Successful,37.866465000000005,38.64644,37.933769999999996,20.556128,False,153376_69
153376,2,69,2075.6190000000006,4646,146185,2346,Carry,,37.933769999999996,20.556128,46.18887,7.055408,False,153376_69
153376,2,69,2078.567,4646,146185,2347,Pass,Successful,46.18887,7.055408,57.706635000000006,1.0040879999999959,False,153376_69
153376,2,69,2080.612,4646,250148,2349,Pass,Successful,58.574355,0.4928639999999973,59.9445,5.187040000000003,False,153376_69
153376,2,69,2080.9000000000005,4646,250141,2351,Pass,Unsuccessful,59.9445,5.187040000000003,60.355050000000006,4.383416000000004,False,153376_69
153376,2,69,2081.067,4640,533476,2352,Block,,44.113965,63.1232916,44.113965,63.1232916,True,153376_69
153376,2,69,2082.1670000000004,4640,491833,2353,Recovery,,45.483165,67.2155792,43.62099,65.808972,True,153376_69
153376,2,69,2082.1670000000004,4640,491833,2354,Pass,Successful,45.483165,67.2155792,,,True,153376_69
