game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,66,1893.9000000000005,4640,533476,2277,Throw-In,Successful,28.737975000000002,68.0,43.945544999999996,62.7120684,True,153376_66
153376,2,66,1895.5,4640,413673,2279,Pass,Unsuccessful,43.945544999999996,62.7120684,57.469755,51.753848000000005,True,153376_66
153376,2,66,1897.1000000000004,4646,161122,2280,Duel,Successful,52.58410500000001,16.194608000000002,52.58410500000001,16.194608000000002,False,153376_66
153376,2,66,1898.6329999999998,4646,61616,2281,Recovery,,47.530245,16.246151999999995,99.653295,15.430695999999998,False,153376_66
153376,2,66,1898.6329999999998,4646,61616,2282,Pass,Unsuccessful,47.530245,16.246151999999995,99.653295,15.430695999999998,False,153376_66
153376,2,66,1903.5,4640,222332,2283,Aerial Clearance,Successful,5.2395735,52.672664,5.2395735,52.672664,True,153376_66
153376,2,66,1903.5,4640,222332,2284,Parry,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66
153376,2,66,1903.5,4640,222332,2285,Recovery,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66
153376,2,66,1903.501,4640,222332,2286,Carry,,5.2395735,52.672664,15.039465,34.650692,True,153376_66
153376,2,66,1908.6329999999998,4640,222332,2287,Pass,Successful,15.039465,34.650692,26.291475,10.404679999999999,True,153376_66
153376,2,66,1911.1010000000003,4640,491837,2289,Carry,,26.291475,10.404679999999999,28.268835,6.177664,True,153376_66
153376,2,66,1912.6329999999998,4640,491837,2290,Pass,Successful,28.268835,6.177664,50.648534999999995,12.642424000000005,True,153376_66
153376,2,66,1915.6000000000004,4640,530690,2292,Pass,Successful,51.160515,11.101951999999997,57.059309999999996,0.20121199999999817,True,153376_66
153376,2,66,1917.433,4640,491837,2294,Carry,,57.059309999999996,0.20121199999999817,86.351685,4.429519999999997,True,153376_66
153376,2,66,1921.6999999999998,4640,491837,2295,Cross,Unsuccessful,86.351685,4.429519999999997,98.35549499999999,35.854292,True,153376_66
153376,2,66,1923.1999999999998,4646,500460,2296,Aerial Clearance,Successful,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66
153376,2,66,1923.1999999999998,4646,500460,2297,Parry,,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66
153376,2,66,1923.1999999999998,4646,500460,2298,Recovery,,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66
153376,2,66,1923.2009999999998,4646,500460,2299,Carry,,6.116417999999996,33.343799999999995,12.876464999999996,31.646791999999998,False,153376_66
153376,2,66,1924.9000000000005,4646,500460,2300,Pass,Successful,12.876464999999996,31.646791999999998,,,False,153376_66
