game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,55,851.9000000000001,4646,109160,1820,Pass_Corner,Successful,105.0,1.032648000000009,100.99414499999999,16.14694,False,153376_55
153376,2,55,853.6669999999999,4646,356597,1822,Pass,Successful,100.99414499999999,16.14694,98.51625,10.621192,False,153376_55
153376,2,55,854.5329999999999,4646,109160,1824,Cross,Unsuccessful,98.51625,10.621192,94.70475,39.903216,False,153376_55
153376,2,55,856.9670000000001,4640,261824,1825,Interception,,10.2156075,28.308263999999994,10.2156075,28.308263999999994,True,153376_55
153376,2,55,856.9670000000001,4640,261824,1826,Clearance,,10.2156075,28.308263999999994,13.544685000000001,19.512872,True,153376_55
153376,2,55,858.9670000000001,4646,250141,1827,Recovery,,91.455315,48.487128,96.79929,35.047404,False,153376_55
153376,2,55,858.9670000000001,4646,250141,1828,Cross,Unsuccessful,91.455315,48.487128,96.79929,35.047404,False,153376_55
153376,2,55,859.8330000000001,4640,61922,1829,Interception,,8.3625255,33.146395999999996,8.3625255,33.146395999999996,True,153376_55
153376,2,55,859.8330000000001,4640,61922,1830,Clearance,,8.3625255,33.146395999999996,19.95608999999999,39.771704,True,153376_55
153376,2,55,864.067,4640,530690,1831,Duel,Successful,20.555744999999998,39.851876000000004,20.555744999999998,39.851876000000004,True,153376_55
153376,2,55,864.067,4640,530690,1832,Recovery,,20.555744999999998,39.851876000000004,20.555744999999998,39.851876000000004,True,153376_55
153376,2,55,864.067,4640,530690,1833,Clearance,,20.555744999999998,39.851876000000004,30.416295000000005,42.818376,True,153376_55
153376,2,55,865.567,4646,61623,1834,Recovery,,74.583705,25.181624,82.59646500000001,15.741660000000003,False,153376_55
153376,2,55,865.567,4646,61623,1835,Pass,Successful,74.583705,25.181624,82.59646500000001,15.741660000000003,False,153376_55
153376,2,55,866.9000000000001,4646,109160,1837,Pass,Unsuccessful,82.59646500000001,15.741660000000003,95.936715,34.671432,False,153376_55
153376,2,55,869.5,4640,222332,1838,Aerial Clearance,Successful,8.7330075,32.34964,8.7330075,32.34964,True,153376_55
153376,2,55,869.5,4640,222332,1839,Parry,,8.7330075,32.34964,8.7330075,32.34964,True,153376_55
153376,2,55,869.5,4640,222332,1840,Recovery,,8.7330075,32.34964,8.7330075,32.34964,True,153376_55
153376,2,55,869.501,4640,222332,1841,Carry,,8.7330075,32.34964,14.895824999999999,35.3923,True,153376_55
153376,2,55,880.067,4640,222332,1842,Pass,Successful,14.895824999999999,35.3923,36.658965,56.139168,True,153376_55
153376,2,55,884.1669999999999,4640,533476,1844,Pass,Successful,37.908570000000005,55.624884,27.28173,52.875236,True,153376_55
153376,2,55,886.2750000000001,4640,61922,1846,Pass,Successful,27.639255,53.785144,54.52524,63.3014448,True,153376_55
153376,2,55,890.4000000000001,4640,533476,1848,Carry,,54.52524,63.3014448,64.33875,63.1743732,True,153376_55
153376,2,55,895.0999999999999,4640,533476,1849,Pass,Successful,64.33875,63.1743732,47.620545,59.76112,True,153376_55
153376,2,55,896.7549999999999,4640,61922,1851,Carry,,47.620545,59.76112,45.414390000000004,53.58264,True,153376_55
153376,2,55,898.5740000000001,4640,61922,1852,Pass,Successful,45.414390000000004,53.58264,40.05435,28.756724,True,153376_55
153376,2,55,900.4359999999999,4640,246402,1854,Carry,,40.05435,28.756724,41.168505,25.417719999999996,True,153376_55
153376,2,55,901.9189999999999,4640,246402,1855,Pass,Successful,41.168505,25.417719999999996,51.576315,15.503388000000001,True,153376_55
153376,2,55,903.5020000000002,4640,527821,1857,Carry,,51.576315,15.503388000000001,56.87493,15.127552000000001,True,153376_55
153376,2,55,907.8200000000002,4640,527821,1858,Pass,Successful,56.87493,15.127552000000001,48.77901,42.94608,True,153376_55
153376,2,55,909.6890000000001,4640,61922,1860,Carry,,48.77901,42.94608,60.108825,48.250012,True,153376_55
153376,2,55,912.8000000000002,4640,61922,1861,Pass,Successful,60.108825,48.250012,74.175045,50.801576,True,153376_55
153376,2,55,913.8340000000001,4640,261824,1863,Carry,,74.175045,50.801576,72.658425,43.95044,True,153376_55
153376,2,55,916.0329999999999,4640,261824,1864,Pass,Successful,72.658425,43.95044,,,True,153376_55
