game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,8,460.90000000000003,4640,222332,276,Goal Kick,Unsuccessful,5.087481,35.497972000000004,56.412510000000005,28.065232,True,153376_8
153376,1,8,463.16700000000003,4646,161122,277,Recovery,,49.273140000000005,40.796735999999996,60.141165,44.286428,False,153376_8
153376,1,8,463.16700000000003,4646,161122,278,Pass,Successful,49.273140000000005,40.796735999999996,60.141165,44.286428,False,153376_8
153376,1,8,464.5,4646,109160,280,Pass,Successful,60.141165,44.286428,55.1229,65.476044,False,153376_8
153376,1,8,468.767,4646,61623,282,Pass,Successful,54.246465,67.15901,41.683004999999994,60.858776,False,153376_8
153376,1,8,470.533,4646,161122,284,Pass,Successful,40.24817999999999,63.3878524,58.700985,62.0077924,False,153376_8
153376,1,8,473.3,4646,109160,285,Duel,Successful,58.700985,62.0077924,58.700985,62.0077924,False,153376_8
153376,1,8,473.301,4646,109160,287,Carry,,58.700985,62.0077924,60.9,50.3744,False,153376_8
153376,1,8,474.0685,4646,109160,288,Intervention,,60.9,50.3744,60.9,50.3744,False,153376_8
153376,1,8,474.836,4640,411440,289,Recovery,,44.1,17.6256,44.1,17.6256,True,153376_8
153376,1,8,475.608,4640,411440,290,Pass,Successful,43.367835,16.720452,9.3529275,23.901184,True,153376_8
153376,1,8,478.697,4640,222332,292,Carry,,9.3529275,23.901184,19.207965,30.673099999999998,True,153376_8
153376,1,8,483.444,4640,222332,293,Pass,Successful,19.207965,30.673099999999998,26.1009,45.196472,True,153376_8
153376,1,8,485.385,4640,61922,295,Carry,,26.1009,45.196472,29.434755,47.556208,True,153376_8
153376,1,8,487.182,4640,61922,296,Pass,Successful,29.434755,47.556208,43.637895,65.7895512,True,153376_8
153376,1,8,490.233,4640,533476,298,Pass,Successful,41.62116,64.5448044,30.4752,52.381828,True,153376_8
153376,1,8,491.714,4640,61922,300,Carry,,30.4752,52.381828,30.639944999999997,48.292308000000006,True,153376_8
