game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,52,630.174,4646,500460,1696,Goal Kick,Successful,4.585654500000004,28.725308,4.897735499999996,23.54432,False,153376_52
153376,2,52,630.972,4646,61616,1698,Carry,,4.897735499999996,23.54432,7.177579500000007,21.401232,False,153376_52
153376,2,52,631.9670000000001,4646,61616,1699,Pass,Successful,7.177579500000007,21.401232,6.752780999999999,9.194415999999997,False,153376_52
153376,2,52,634.1550000000002,4646,146185,1701,Pass,Successful,8.594690999999997,7.055135999999997,27.457499999999996,1.7373999999999938,False,153376_52
153376,2,52,636.2429999999999,4646,250148,1703,Pass,Unsuccessful,27.55704,1.928139999999999,27.741735000000006,7.286608000000001,False,153376_52
153376,2,52,636.7330000000002,4640,411440,1704,Block,,76.68191999999999,59.86312,76.68191999999999,59.86312,True,153376_52
153376,2,52,637.7330000000002,4640,261824,1705,Recovery,,83.004705,61.306046,80.92811999999999,55.741436,True,153376_52
153376,2,52,637.7330000000002,4640,261824,1706,Pass,Successful,83.004705,61.306046,80.92811999999999,55.741436,True,153376_52
153376,2,52,639.0,4640,77520,1708,Take-On,Successful,82.33785,55.128008,82.33785,55.128008,True,153376_52
153376,2,52,639.001,4640,77520,1709,Carry,,82.33785,55.128008,79.985955,46.412312,True,153376_52
153376,2,52,640.933,4640,77520,1710,Pass,Successful,79.985955,46.412312,,,True,153376_52
