game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,82,2678.6769999999997,4646,250148,2629,Throw-In,Successful,64.98891,0.0,61.765305,4.095164000000004,False,153376_82
153376,2,82,2679.633,4646,146189,2631,Pass,Successful,61.765305,4.095164000000004,64.744995,0.7254240000000038,False,153376_82
153376,2,82,2680.8,4646,250148,2633,Pass,Unsuccessful,64.744995,0.7254240000000038,68.95780500000001,2.9274000000000058,False,153376_82
153376,2,82,2681.367,4640,491835,2634,Interception,,35.67459,63.9605212,54.37109999999999,54.62984,True,153376_82
153376,2,82,2681.367,4640,491835,2635,Pass,Unsuccessful,35.67459,63.9605212,54.37109999999999,54.62984,True,153376_82
153376,2,82,2684.0,4646,146185,2636,Recovery,,50.68875,13.759391999999998,23.773785000000004,37.645956,False,153376_82
153376,2,82,2684.0,4646,146185,2637,Pass,Successful,50.68875,13.759391999999998,23.773785000000004,37.645956,False,153376_82
153376,2,82,2689.1720000000005,4646,500460,2639,Pass,Successful,24.117135000000005,37.96678,30.347309999999993,45.255088,False,153376_82
153376,2,82,2692.9139999999998,4646,61616,2641,Pass,Successful,32.47986,43.888764,32.583495,29.966376000000004,False,153376_82
153376,2,82,2694.367,4646,500452,2643,Carry,,32.583495,29.966376000000004,37.743719999999996,26.594187999999995,False,153376_82
153376,2,82,2696.419,4646,500452,2644,Pass,Successful,37.743719999999996,26.594187999999995,50.248695,11.285959999999996,False,153376_82
153376,2,82,2697.768,4646,146185,2646,Carry,,50.248695,11.285959999999996,58.48248,9.070723999999998,False,153376_82
153376,2,82,2699.9000000000005,4646,146185,2647,Pass,Unsuccessful,58.48248,9.070723999999998,,,False,153376_82
