game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,12,714.467,4646,250148,437,Pass_Freekick,Successful,33.202470000000005,0.18189999999999884,27.68556000000001,9.911611999999998,False,153376_12
153376,1,12,717.067,4646,146185,439,Pass,Successful,28.776825000000002,11.857771999999997,25.49987999999999,29.611144000000003,False,153376_12
153376,1,12,719.068,4646,61616,441,Carry,,25.49987999999999,29.611144000000003,31.532235,32.545616,False,153376_12
153376,1,12,725.833,4646,61616,442,Pass,Successful,31.532235,32.545616,32.04768,22.252184,False,153376_12
153376,1,12,727.034,4646,146185,444,Carry,,32.04768,22.252184,37.04337000000001,22.264151999999996,False,153376_12
153376,1,12,730.533,4646,146185,445,Pass,Successful,37.04337000000001,22.264151999999996,35.42931,50.822452,False,153376_12
153376,1,12,732.468,4646,161122,447,Carry,,35.42931,50.822452,39.058215000000004,50.5648,False,153376_12
153376,1,12,735.867,4646,161122,448,Pass,Successful,39.058215000000004,50.5648,32.786775000000006,37.96984,False,153376_12
153376,1,12,737.434,4646,61616,450,Carry,,32.786775000000006,37.96984,38.989755,34.627912,False,153376_12
153376,1,12,744.567,4646,61616,451,Pass,Successful,38.989755,34.627912,37.56438,23.289047999999994,False,153376_12
153376,1,12,745.567,4646,146185,453,Pass,Successful,37.56438,23.289047999999994,46.837875,29.163092,False,153376_12
153376,1,12,746.7,4640,413673,455,Intervention,,58.667175,38.512547999999995,58.667175,38.512547999999995,True,153376_12
153376,1,12,748.433,4640,77520,456,Recovery,,60.79132499999999,48.53602,60.79132499999999,48.53602,True,153376_12
153376,1,12,749.433,4640,77520,457,Pass,Successful,61.21174499999999,47.908924,63.85428,37.216128,True,153376_12
153376,1,12,750.9,4640,413673,459,Pass,Successful,64.373505,38.217836,66.89140499999999,33.021888000000004,True,153376_12
153376,1,12,751.734,4640,261824,461,Carry,,66.89140499999999,33.021888000000004,66.011295,28.438347999999998,True,153376_12
153376,1,12,752.8000000000001,4640,261824,462,Pass,Successful,66.011295,28.438347999999998,82.26288000000001,22.140596000000002,True,153376_12
153376,1,12,754.634,4640,500430,464,Carry,,82.26288000000001,22.140596000000002,85.68588,37.410948000000005,True,153376_12
153376,1,12,758.1,4640,500430,465,Pass,Unsuccessful,85.68588,37.410948000000005,88.69161000000001,43.366659999999996,True,153376_12
153376,1,12,758.7330000000001,4646,250148,466,Recovery,,16.396590000000003,23.530583999999998,16.396590000000003,23.530583999999998,False,153376_12
153376,1,12,760.633,4646,250148,467,Pass,Successful,17.545500000000004,23.118028000000002,22.068690000000004,26.099351999999996,False,153376_12
