game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,22,1711.1670000000001,4646,500460,894,Goal Kick,Successful,5.087312999999995,34.130559999999996,4.978260000000006,26.699451999999994,False,153376_22
153376,1,22,1713.1670000000001,4646,61616,896,Pass,Successful,5.649556500000003,24.379224,8.396482500000005,12.066940000000002,False,153376_22
153376,1,22,1714.034,4646,146185,898,Carry,,8.396482500000005,12.066940000000002,14.024955000000006,14.379280000000001,False,153376_22
153376,1,22,1718.397,4646,146185,899,Pass,Successful,14.024955000000006,14.379280000000001,9.326246999999995,22.686704000000006,False,153376_22
153376,1,22,1720.405,4646,61616,901,Pass,Successful,9.758006999999992,23.920972,8.500568999999999,39.983388,False,153376_22
153376,1,22,1722.034,4646,500460,903,Carry,,8.500568999999999,39.983388,10.687844999999996,47.128896,False,153376_22
153376,1,22,1723.733,4646,500460,904,Pass,Successful,10.687844999999996,47.128896,14.240099999999998,61.2491572,False,153376_22
153376,1,22,1725.833,4646,161122,906,Pass,Successful,14.288295000000005,63.2622836,26.866349999999997,67.242344,False,153376_22
153376,1,22,1727.101,4646,61623,908,Carry,,26.866349999999997,67.242344,23.533019999999993,64.3525956,False,153376_22
153376,1,22,1728.6000000000001,4646,61623,909,Pass,Unsuccessful,23.533019999999993,64.3525956,20.49579,60.978524,False,153376_22
153376,1,22,1728.833,4646,109160,910,Hit,,20.49579,60.978524,20.49579,60.978524,False,153376_22
153376,1,22,1731.5330000000001,4646,500460,911,Recovery,,1.2559155000000004,55.682344,1.2559155000000004,55.682344,False,153376_22
153376,1,22,1732.567,4646,500460,912,Pass,Successful,1.6594934999999964,57.435792,12.407849999999996,65.046556,False,153376_22
153376,1,22,1733.833,4646,161122,914,Pass,Successful,12.407849999999996,65.046556,18.918374999999997,58.784028,False,153376_22
153376,1,22,1735.201,4646,109160,916,Carry,,18.918374999999997,58.784028,27.412350000000004,61.167428,False,153376_22
153376,1,22,1737.233,4646,109160,917,Pass,Unsuccessful,27.412350000000004,61.167428,,,False,153376_22
