game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,48,454.933,4640,222332,1588,Goal Kick,Unsuccessful,4.7610675,41.441988,41.14026,39.421368,True,153376_48
153376,2,48,456.5999999999999,4646,61645,1589,Error,,63.00693,29.307456000000002,63.00693,29.307456000000002,False,153376_48
153376,2,48,458.2330000000002,4640,246402,1590,Recovery,,42.830235,35.976895999999996,73.82844,49.231796,True,153376_48
153376,2,48,458.2330000000002,4640,246402,1591,Pass,Unsuccessful,42.830235,35.976895999999996,73.82844,49.231796,True,153376_48
153376,2,48,460.5999999999999,4646,146185,1592,Recovery,,30.730559999999997,19.277660000000004,41.645939999999996,13.830315999999996,False,153376_48
153376,2,48,460.5999999999999,4646,146185,1593,Pass,Unsuccessful,30.730559999999997,19.277660000000004,41.645939999999996,13.830315999999996,False,153376_48
153376,2,48,462.3670000000002,4640,411440,1594,Interception,,62.788635000000006,55.431219999999996,69.404055,64.0618412,True,153376_48
153376,2,48,462.3670000000002,4640,411440,1595,Pass,Successful,62.788635000000006,55.431219999999996,69.404055,64.0618412,True,153376_48
153376,2,48,464.8330000000001,4646,146189,1597,Tackle,Unsuccessful,37.28151,1.1784399999999948,37.28151,1.1784399999999948,False,153376_48
153376,2,48,467.2670000000003,4640,77520,1598,Pass,Unsuccessful,71.52253499999999,62.1858096,,,True,153376_48
