game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,25,1956.938,4646,61616,983,Pass_Freekick,Successful,55.621965,27.083039999999997,53.923905000000005,18.936096000000006,False,153376_25
153376,1,25,1958.333,4646,146185,985,Pass,Successful,53.923905000000005,18.936096000000006,50.771385,27.970508000000002,False,153376_25
153376,1,25,1961.4360000000001,4646,61616,987,Pass,Successful,49.973385,25.726304,49.816305,16.438524,False,153376_25
153376,1,25,1963.567,4646,146185,989,Pass,Successful,49.90797,17.672315999999995,39.054855,31.798704,False,153376_25
153376,1,25,1967.384,4646,61616,991,Pass,Successful,39.63708,31.485428,40.631955000000005,41.178828,False,153376_25
153376,1,25,1968.233,4646,161122,993,Pass,Successful,40.631955000000005,41.178828,47.197185,35.69218,False,153376_25
153376,1,25,1968.867,4646,146189,995,Pass,Successful,47.197185,35.69218,40.47603000000001,42.39256,False,153376_25
153376,1,25,1969.6000000000001,4646,161122,997,Pass,Successful,40.47603000000001,42.39256,35.460390000000004,36.022932,False,153376_25
153376,1,25,1971.534,4646,61616,999,Carry,,35.460390000000004,36.022932,37.588530000000006,32.229823999999994,False,153376_25
153376,1,25,1974.66,4646,61616,1000,Pass,Successful,37.588530000000006,32.229823999999994,,,False,153376_25
