game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,78,2534.3330000000005,4646,250148,2542,Throw-In,Successful,55.135605000000005,0.08622400000000141,39.45291,2.8431479999999993,False,153376_78
153376,2,78,2536.3010000000004,4646,146185,2544,Carry,,39.45291,2.8431479999999993,37.62402,6.0005919999999975,False,153376_78
153376,2,78,2537.5550000000003,4646,146185,2545,Pass,Successful,37.62402,6.0005919999999975,31.281810000000007,23.258176,False,153376_78
153376,2,78,2539.1680000000006,4646,500452,2547,Carry,,31.281810000000007,23.258176,36.255449999999996,26.375908000000003,False,153376_78
153376,2,78,2542.0380000000005,4646,500452,2548,Pass,Successful,36.255449999999996,26.375908000000003,43.99521,13.014043999999998,False,153376_78
153376,2,78,2543.2340000000004,4646,146185,2550,Carry,,43.99521,13.014043999999998,50.475075000000004,10.404544000000001,False,153376_78
153376,2,78,2544.919,4646,146185,2551,Pass,Successful,50.475075000000004,10.404544000000001,72.82233,28.095627999999998,False,153376_78
153376,2,78,2546.133,4646,356597,2553,Pass,Successful,72.82233,28.095627999999998,76.01622,21.175607999999997,False,153376_78
153376,2,78,2547.367,4646,61645,2555,Pass,Unsuccessful,75.76652999999999,21.833847999999996,88.28967,37.072172,False,153376_78
153376,2,78,2549.567,4640,491837,2556,Interception,,15.886080000000002,30.474132000000004,15.886080000000002,30.474132000000004,True,153376_78
153376,2,78,2549.567,4640,491837,2557,Clearance,,15.886080000000002,30.474132000000004,45.421215000000004,41.338832000000004,True,153376_78
153376,2,78,2551.9000000000005,4646,146189,2558,Recovery,,59.578784999999996,26.661167999999996,70.40869500000001,23.214384000000003,False,153376_78
153376,2,78,2551.9000000000005,4646,146189,2559,Pass,Unsuccessful,59.578784999999996,26.661167999999996,70.40869500000001,23.214384000000003,False,153376_78
153376,2,78,2553.5,4640,411440,2560,Interception,,35.167755,46.043003999999996,35.167755,46.043003999999996,True,153376_78
153376,2,78,2553.501,4640,411440,2561,Carry,,35.167755,46.043003999999996,35.3976,50.15442,True,153376_78
153376,2,78,2554.3,4646,61645,2562,Intervention,,69.6024,17.845579999999998,69.6024,17.845579999999998,False,153376_78
153376,2,78,2555.733,4646,250148,2563,Recovery,,66.91755,12.115423999999997,63.65856,21.23538,False,153376_78
153376,2,78,2555.733,4646,250148,2564,Pass,Successful,66.91755,12.115423999999997,63.65856,21.23538,False,153376_78
153376,2,78,2556.634,4646,109160,2566,Carry,,63.65856,21.23538,64.069845,35.674092,False,153376_78
153376,2,78,2560.9670000000006,4646,109160,2567,Pass,Successful,64.069845,35.674092,54.01452,43.761944,False,153376_78
153376,2,78,2562.8330000000005,4646,500452,2569,Pass,Successful,54.01452,43.761944,59.54592,58.053232,False,153376_78
153376,2,78,2567.4660000000003,4646,61616,2571,Pass,Successful,60.295199999999994,57.028948,71.425305,67.49575144,False,153376_78
153376,2,78,2568.768,4646,61623,2573,Carry,,71.425305,67.49575144,67.743585,61.4788068,False,153376_78
153376,2,78,2574.3,4646,61623,2574,Pass,Successful,67.743585,61.4788068,54.832575,44.773104000000004,False,153376_78
153376,2,78,2575.8340000000007,4646,500452,2576,Carry,,54.832575,44.773104000000004,54.254864999999995,39.106528,False,153376_78
153376,2,78,2577.1630000000005,4646,500452,2577,Pass,Successful,54.254864999999995,39.106528,57.920625,17.6511,False,153376_78
153376,2,78,2578.568,4646,146185,2579,Carry,,57.920625,17.6511,60.24837,11.154584,False,153376_78
153376,2,78,2580.125,4646,146185,2580,Pass,Successful,60.24837,11.154584,79.410555,3.053607999999997,False,153376_78
153376,2,78,2581.8330000000005,4646,250148,2582,Pass,Unsuccessful,79.410555,3.053607999999997,,,False,153376_78
