game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,27,2020.333,4646,250148,1024,Throw-In,Successful,58.99635,0.0,43.10607,0.6900640000000067,False,153376_27
153376,1,27,2023.239,4646,146185,1026,Pass,Successful,42.791595,2.8350559999999945,36.851744999999994,26.670688,False,153376_27
153376,1,27,2025.268,4646,61616,1028,Carry,,36.851744999999994,26.670688,40.251855000000006,29.399596000000003,False,153376_27
153376,1,27,2028.6670000000001,4646,61616,1029,Pass,Successful,40.251855000000006,29.399596000000003,39.705119999999994,40.683652,False,153376_27
153376,1,27,2031.647,4646,161122,1031,Pass,Successful,40.12417500000001,41.566292000000004,40.116929999999996,30.171668000000004,False,153376_27
153376,1,27,2033.234,4646,61616,1033,Carry,,40.116929999999996,30.171668000000004,37.144800000000004,30.818483999999998,False,153376_27
153376,1,27,2038.896,4646,61616,1034,Pass,Successful,37.144800000000004,30.818483999999998,51.702735,24.307007999999996,False,153376_27
153376,1,27,2040.8,4646,61645,1036,Pass,Successful,49.53963,23.73914,30.94843499999999,28.010287999999996,False,153376_27
153376,1,27,2043.836,4646,61616,1038,Pass,Successful,30.645614999999992,25.249488,48.458655,1.9248759999999976,False,153376_27
153376,1,27,2045.1680000000001,4646,250141,1040,Carry,,48.458655,1.9248759999999976,42.83937,3.462627999999995,False,153376_27
153376,1,27,2047.267,4646,250141,1041,Pass,Successful,42.83937,3.462627999999995,46.901715,9.465464000000004,False,153376_27
153376,1,27,2048.1,4646,61645,1043,Pass,Successful,46.901715,9.465464000000004,29.776844999999994,25.355908,False,153376_27
153376,1,27,2050.6,4646,61616,1045,Pass,Successful,29.776844999999994,25.355908,27.217365,13.204988,False,153376_27
153376,1,27,2052.4010000000003,4646,146185,1047,Carry,,27.217365,13.204988,27.68556000000001,9.911611999999998,False,153376_27
153376,1,27,2053.467,4646,146185,1048,Pass,Successful,27.68556000000001,9.911611999999998,33.49772999999999,0.8209640000000036,False,153376_27
