game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,60,1143.567,4646,250148,1890,Throw-In,Successful,56.207235,0.0,41.49138,2.889796000000004,False,153376_60
153376,2,60,1146.549,4646,146185,1892,Pass,Successful,42.06279,5.287203999999996,31.815945,22.187787999999998,False,153376_60
153376,2,60,1148.2340000000002,4646,61616,1894,Carry,,31.815945,22.187787999999998,43.732605,31.804756000000005,False,153376_60
153376,2,60,1153.8609999999999,4646,61616,1895,Pass,Successful,43.732605,31.804756000000005,49.290045,33.050584,False,153376_60
153376,2,60,1154.554,4646,146189,1897,Pass,Successful,49.290045,33.050584,43.70478,32.25478,False,153376_60
153376,2,60,1156.44,4646,61616,1899,Pass,Successful,44.876685,32.424372,44.30769,50.966884,False,153376_60
153376,2,60,1158.321,4646,161122,1901,Pass,Successful,44.30769,50.966884,54.172335000000004,66.5305744,False,153376_60
153376,2,60,1159.905,4646,61623,1903,Carry,,54.172335000000004,66.5305744,51.610965,64.1284064,False,153376_60
153376,2,60,1161.433,4640,530690,1904,Tackle,Unsuccessful,52.821195,4.084352000000003,52.821195,4.084352000000003,True,153376_60
153376,2,60,1161.4590000000003,4646,61623,1905,Pass,Successful,51.610965,64.1284064,35.803529999999995,42.581328,False,153376_60
153376,2,60,1163.0090000000002,4646,61616,1907,Carry,,35.803529999999995,42.581328,45.47865,33.340944,False,153376_60
153376,2,60,1167.837,4646,61616,1908,Pass,Successful,45.47865,33.340944,50.642025,18.296555999999995,False,153376_60
153376,2,60,1169.1910000000003,4646,146185,1910,Pass,Successful,50.642025,18.296555999999995,43.69155,29.506015999999995,False,153376_60
153376,2,60,1170.811,4646,61616,1912,Carry,,43.69155,29.506015999999995,48.23847,28.365112000000003,False,153376_60
153376,2,60,1173.5810000000001,4646,61616,1913,Pass,Successful,48.23847,28.365112000000003,50.48568,17.895764,False,153376_60
153376,2,60,1176.915,4646,146185,1915,Pass,Successful,51.651705,16.648916,47.71956,26.593235999999997,False,153376_60
153376,2,60,1177.84,4646,61616,1917,Carry,,47.71956,26.593235999999997,52.15623,30.32188,False,153376_60
