game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,43,211.51800000000003,4646,61616,1504,Pass_Freekick,Successful,33.07227,34.391884000000005,35.241465000000005,48.966324,False,153376_43
153376,2,43,215.18200000000024,4646,161122,1506,Pass,Successful,36.23088,50.723512,45.37281,50.549431999999996,False,153376_43
153376,2,43,217.88999999999987,4646,109160,1508,Pass,Successful,43.60923,49.105588,34.01937000000001,38.061232000000004,False,153376_43
153376,2,43,219.17699999999994,4646,61616,1510,Carry,,34.01937000000001,38.061232000000004,40.95766499999999,30.52792,False,153376_43
153376,2,43,223.30000000000018,4646,61616,1511,Pass,Successful,40.95766499999999,30.52792,43.068165,19.562512000000005,False,153376_43
153376,2,43,230.654,4646,146185,1513,Pass,Successful,44.80098,19.874427999999995,39.606314999999995,34.890324,False,153376_43
153376,2,43,233.26200000000017,4646,61616,1515,Pass,Successful,40.638149999999996,33.55324,41.744535,20.774203999999997,False,153376_43
153376,2,43,234.41500000000022,4646,146185,1517,Carry,,41.744535,20.774203999999997,44.896950000000004,15.701132000000001,False,153376_43
153376,2,43,236.50700000000006,4646,146185,1518,Pass,Unsuccessful,44.896950000000004,15.701132000000001,84.8295,11.84798,False,153376_43
153376,2,43,239.0329999999999,4640,533476,1519,Interception,,20.20431,56.14794,20.20431,56.14794,True,153376_43
153376,2,43,239.0329999999999,4640,533476,1520,Clearance,,20.20431,56.14794,26.692994999999996,59.212836,True,153376_43
153376,2,43,240.30000000000018,4646,250148,1521,Recovery,,78.307005,8.787163999999997,78.307005,8.787163999999997,False,153376_43
153376,2,43,240.3010000000002,4646,250148,1522,Carry,,78.307005,8.787163999999997,95.627595,6.187523999999996,False,153376_43
153376,2,43,243.23300000000017,4646,250148,1523,Cross,Unsuccessful,95.627595,6.187523999999996,98.64287999999999,23.259060000000005,False,153376_43
153376,2,43,244.20000000000027,4640,61922,1524,Interception,,6.0976125,46.034232,6.0976125,46.034232,True,153376_43
153376,2,43,244.20000000000027,4640,61922,1525,Clearance,,6.0976125,46.034232,11.073509999999999,59.847956,True,153376_43
153376,2,43,245.73300000000017,4646,250141,1526,Recovery,,93.92649,8.152043999999997,93.92649,8.152043999999997,False,153376_43
153376,2,43,247.0909999999999,4646,250141,1527,Pass,Successful,96.067545,6.387920000000001,,,False,153376_43
