game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,51,593.8330000000001,4646,61623,1677,Throw-In,Successful,19.434555000000003,68.0,12.858509999999995,63.5498148,False,153376_51
153376,2,51,595.0,4646,161122,1679,Pass,Unsuccessful,12.858509999999995,63.5498148,27.477345,59.523732,False,153376_51
153376,2,51,596.3670000000002,4640,261824,1680,Interception,,77.21448000000001,8.337072000000006,80.817555,5.491340000000001,True,153376_51
153376,2,51,596.3670000000002,4640,261824,1681,Pass,Successful,77.21448000000001,8.337072000000006,80.817555,5.491340000000001,True,153376_51
153376,2,51,597.0339999999999,4640,530690,1683,Carry,,80.817555,5.491340000000001,79.59062999999999,11.951408,True,153376_51
153376,2,51,598.1669999999999,4640,530690,1684,Pass,Unsuccessful,79.59062999999999,11.951408,79.223865,14.334128,True,153376_51
153376,2,51,598.3330000000001,4646,146189,1685,Block,,25.422494999999998,53.534904,25.422494999999998,53.534904,False,153376_51
153376,2,51,600.567,4640,413673,1686,Duel,Successful,91.539315,13.881520000000002,91.539315,13.881520000000002,True,153376_51
153376,2,51,600.567,4640,413673,1687,Recovery,,91.539315,13.881520000000002,91.539315,13.881520000000002,True,153376_51
153376,2,51,600.568,4640,413673,1688,Carry,,91.539315,13.881520000000002,96.18441,18.6541,True,153376_51
153376,2,51,602.4670000000001,4640,413673,1689,Pass,Unsuccessful,96.18441,18.6541,86.142315,30.952240000000003,True,153376_51
153376,2,51,604.5999999999999,4646,250141,1690,Recovery,,18.726225,36.98418,30.828945000000004,30.385868000000002,False,153376_51
153376,2,51,604.5999999999999,4646,250141,1691,Pass,Unsuccessful,18.726225,36.98418,,,False,153376_51
