game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,28,2181.228,4646,500460,1118,Goal Kick,Successful,5.375968499999999,35.414808,5.764709999999994,25.366243999999995,False,153376_28
153376,1,28,2182.7,4646,61616,1120,Pass,Successful,5.764709999999994,25.366243999999995,6.561313499999997,36.201499999999996,False,153376_28
153376,1,28,2187.899,4646,500460,1122,Pass,Successful,9.3393825,35.741412,10.697820000000007,25.430232000000004,False,153376_28
153376,1,28,2189.068,4646,61616,1124,Carry,,10.697820000000007,25.430232000000004,14.797335000000004,24.387383999999997,False,153376_28
153376,1,28,2190.2290000000003,4646,61616,1125,Pass,Successful,14.797335000000004,24.387383999999997,32.755799999999994,25.057932,False,153376_28
153376,1,28,2191.4680000000003,4646,109160,1127,Carry,,32.755799999999994,25.057932,34.51969500000001,28.919244,False,153376_28
153376,1,28,2193.067,4646,109160,1128,Pass,Unsuccessful,34.51969500000001,28.919244,78.23277,18.71564,False,153376_28
153376,1,28,2195.967,4640,533476,1129,Recovery,,27.17358,49.723028,27.17358,49.723028,True,153376_28
153376,1,28,2195.9680000000003,4640,533476,1130,Carry,,27.17358,49.723028,21.983535,48.966052,True,153376_28
153376,1,28,2197.0,4640,533476,1131,Clearance,,21.983535,48.966052,23.62962,35.87714,True,153376_28
153376,1,28,2198.9835000000003,4640,61922,1132,Recovery,,23.62962,35.87714,23.62962,35.87714,True,153376_28
153376,1,28,2200.967,4640,61922,1133,Clearance,,23.62962,35.87714,40.02978,30.782919999999997,True,153376_28
153376,1,28,2202.833,4646,109160,1134,Recovery,,64.97022,37.21708,73.55712,51.9129,False,153376_28
153376,1,28,2202.833,4646,109160,1135,Pass,Successful,64.97022,37.21708,73.55712,51.9129,False,153376_28
153376,1,28,2204.7340000000004,4646,61623,1137,Carry,,73.55712,51.9129,75.35976000000001,55.420136,False,153376_28
153376,1,28,2210.067,4646,61623,1138,Pass,Successful,75.35976000000001,55.420136,79.65216000000001,65.9795364,False,153376_28
153376,1,28,2211.268,4646,109160,1140,Carry,,79.65216000000001,65.9795364,78.015525,62.9290564,False,153376_28
153376,1,28,2213.233,4646,109160,1141,Pass,Unsuccessful,78.015525,62.9290564,84.753795,53.94848,False,153376_28
153376,1,28,2214.1330000000003,4640,261824,1142,Interception,,20.24673,14.215944,20.24673,14.215944,True,153376_28
153376,1,28,2214.7000000000003,4646,61645,1143,Intervention,,84.00462,51.991644,84.00462,51.991644,False,153376_28
153376,1,28,2216.0,4640,411440,1144,Recovery,,20.669775,14.964556000000002,20.669775,14.964556000000002,True,153376_28
153376,1,28,2216.001,4640,411440,1145,Carry,,20.669775,14.964556000000002,20.905395,21.306440000000002,True,153376_28
153376,1,28,2217.433,4640,411440,1146,Pass,Successful,20.905395,21.306440000000002,25.516575,23.802856,True,153376_28
153376,1,28,2217.94,4640,261824,1148,Carry,,25.516575,23.802856,31.715565,16.429139999999997,True,153376_28
153376,1,28,2220.6330000000003,4640,261824,1149,Pass,Successful,31.715565,16.429139999999997,26.61225,4.013564000000002,True,153376_28
153376,1,28,2222.9,4640,491837,1151,Pass,Unsuccessful,26.61225,4.013564000000002,,,True,153376_28
