game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,36,2698.033,4646,61623,1353,Throw-In,Successful,83.07096,68.0,70.0224,65.1574844,False,153376_36
153376,1,36,2700.502,4646,161122,1355,Pass,Successful,69.293805,64.070008,53.84946,49.781644,False,153376_36
153376,1,36,2702.601,4646,61616,1357,Carry,,53.84946,49.781644,54.477779999999996,43.947652000000005,False,153376_36
153376,1,36,2706.827,4646,61616,1358,Pass,Successful,54.477779999999996,43.947652000000005,60.79101,45.660979999999995,False,153376_36
153376,1,36,2707.981,4646,146189,1360,Pass,Successful,60.79101,45.660979999999995,51.378389999999996,32.294356,False,153376_36
153376,1,36,2711.042,4646,146185,1362,Pass,Successful,52.13271,33.78886,49.31178,43.88890000000001,False,153376_36
153376,1,36,2713.236,4646,61616,1364,Carry,,50.630160000000004,42.949888,57.02046,45.909724,False,153376_36
153376,1,36,2715.2000000000003,4646,61616,1365,Pass,Successful,57.02046,45.909724,67.63637999999999,41.105048,False,153376_36
153376,1,36,2716.167,4646,61645,1367,Error,,67.63637999999999,41.105048,67.63637999999999,41.105048,False,153376_36
153376,1,36,2717.3,4640,411440,1368,Recovery,,30.795135000000002,30.818959999999997,35.213115,26.31736,True,153376_36
153376,1,36,2717.3,4640,411440,1369,Pass,Successful,30.795135000000002,30.818959999999997,35.213115,26.31736,True,153376_36
153376,1,36,2717.9,4640,527821,1371,Error,,35.213115,26.31736,35.213115,26.31736,True,153376_36
153376,1,36,2719.333,4646,109160,1372,Recovery,,67.806585,47.139844,68.190675,46.9217,False,153376_36
153376,1,36,2719.333,4646,109160,1373,Pass,Unsuccessful,67.806585,47.139844,68.190675,46.9217,False,153376_36
153376,1,36,2719.433,4640,527821,1374,Block,,36.529395,21.983244,36.529395,21.983244,True,153376_36
153376,1,36,2720.7000000000003,4640,500430,1375,Recovery,,32.39145,18.460911999999993,32.39145,18.460911999999993,True,153376_36
153376,1,36,2720.7010000000005,4640,500430,1376,Carry,,32.39145,18.460911999999993,34.415955,21.433395999999995,True,153376_36
153376,1,36,2721.533,4640,500430,1377,Pass,Unsuccessful,34.415955,21.433395999999995,35.00217,21.609992,True,153376_36
153376,1,36,2721.6,4646,109160,1378,Block,,70.31986500000001,46.512136,70.31986500000001,46.512136,False,153376_36
153376,1,36,2722.967,4646,109160,1379,Duel,Successful,70.62572999999999,44.690484,78.49905,45.289835999999994,False,153376_36
153376,1,36,2722.967,4646,109160,1380,Recovery,,70.62572999999999,44.690484,78.49905,45.289835999999994,False,153376_36
153376,1,36,2722.967,4646,109160,1381,Pass,Unsuccessful,70.62572999999999,44.690484,,,False,153376_36
