game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,4,124.767,4646,500460,70,Goal Kick,Successful,5.133723000000003,33.933223999999996,5.249033999999995,22.744912,False,153376_4
153376,1,4,126.301,4646,61616,72,Carry,,5.249033999999995,22.744912,8.858198999999999,17.176868,False,153376_4
153376,1,4,127.933,4646,61616,73,Pass,Unsuccessful,8.858198999999999,17.176868,44.4507,29.427271999999995,False,153376_4
153376,1,4,131.467,4640,61922,74,Duel,Successful,42.94437,40.868272,42.94437,40.868272,True,153376_4
153376,1,4,134.167,4646,146189,75,Recovery,,44.4507,29.427271999999995,55.31295,37.299223999999995,False,153376_4
153376,1,4,134.167,4646,146189,76,Pass,Unsuccessful,44.4507,29.427271999999995,47.422515000000004,27.579099999999997,False,153376_4
153376,1,4,137.067,4640,527821,77,Duel,Successful,49.645154999999995,31.860108000000004,49.645154999999995,31.860108000000004,True,153376_4
153376,1,4,138.967,4640,77520,78,Recovery,,57.577484999999996,40.4209,50.17803,40.846784,True,153376_4
153376,1,4,138.967,4640,77520,79,Pass,Successful,57.577484999999996,40.4209,50.17803,40.846784,True,153376_4
153376,1,4,140.9,4640,411440,81,Pass,Successful,49.145565,41.258116,46.776975,59.393376,True,153376_4
153376,1,4,142.92100000000002,4640,533476,83,Carry,,46.776975,59.393376,58.401104999999994,66.9151348,True,153376_4
153376,1,4,146.767,4640,533476,84,Pass,Successful,58.401104999999994,66.9151348,54.868695,57.534392,True,153376_4
153376,1,4,147.81,4640,411440,86,Carry,,54.868695,57.534392,52.981109999999994,55.101079999999996,True,153376_4
153376,1,4,149.633,4640,411440,87,Pass,Successful,52.981109999999994,55.101079999999996,46.201364999999996,22.666643999999998,True,153376_4
153376,1,4,151.334,4640,246402,89,Carry,,46.201364999999996,22.666643999999998,47.34429,19.67682,True,153376_4
153376,1,4,152.867,4640,246402,90,Pass,Successful,47.34429,19.67682,56.930895,2.2387640000000033,True,153376_4
153376,1,4,155.833,4640,491837,92,Pass,Successful,58.6992,1.518644000000009,79.475235,19.741895999999997,True,153376_4
153376,1,4,157.234,4640,413673,94,Carry,,79.475235,19.741895999999997,79.08537,16.597983999999997,True,153376_4
153376,1,4,158.20000000000002,4640,413673,95,Pass,Successful,79.08537,16.597983999999997,72.441075,13.573548000000002,True,153376_4
153376,1,4,160.167,4640,527821,97,Pass,Successful,74.42106,14.050228000000004,82.002165,15.097700000000003,True,153376_4
153376,1,4,161.6,4640,500430,99,Pass,Successful,82.78525499999999,15.137955999999996,84.93282,25.610636,True,153376_4
153376,1,4,162.401,4640,261824,101,Carry,,84.93282,25.610636,88.47835500000001,17.921604000000002,True,153376_4
153376,1,4,165.03300000000002,4640,261824,102,Pass,Successful,88.47835500000001,17.921604000000002,,,True,153376_4
