game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,86,2873.7610000000004,4646,250148,2721,Throw-In,Successful,68.839785,0.04637599999999509,58.0377,1.8293359999999979,False,153376_86
153376,2,86,2874.9680000000008,4646,146185,2723,Carry,,58.0377,1.8293359999999979,60.53921999999999,4.041987999999996,False,153376_86
153376,2,86,2877.2260000000006,4646,146185,2724,Pass,Successful,60.53921999999999,4.041987999999996,52.321185,38.850576000000004,False,153376_86
153376,2,86,2880.001,4646,61616,2726,Carry,,52.321185,38.850576000000004,56.29501500000001,44.620852,False,153376_86
153376,2,86,2882.6230000000005,4646,61616,2727,Pass,Successful,56.29501500000001,44.620852,49.166565,32.47986,False,153376_86
153376,2,86,2884.206,4646,500452,2729,Carry,,49.166565,32.47986,55.020735,26.358092000000006,False,153376_86
153376,2,86,2888.5609999999997,4646,500452,2730,Pass,Successful,55.020735,26.358092000000006,53.838330000000006,42.487216000000004,False,153376_86
153376,2,86,2890.3470000000007,4646,61616,2732,Carry,,53.838330000000006,42.487216000000004,57.867284999999995,43.890395999999996,False,153376_86
153376,2,86,2891.933,4646,61616,2733,Pass,Successful,57.867284999999995,43.890395999999996,69.19563,65.4011556,False,153376_86
153376,2,86,2893.434,4646,61623,2735,Carry,,69.19563,65.4011556,62.510175,57.84182,False,153376_86
153376,2,86,2897.1000000000004,4646,61623,2736,Pass,Successful,62.510175,57.84182,47.39049,38.992424,False,153376_86
153376,2,86,2898.973,4646,500452,2738,Carry,,47.39049,38.992424,53.89083,36.194088,False,153376_86
153376,2,86,2902.1549999999997,4646,500452,2739,Pass,Successful,53.89083,36.194088,59.041709999999995,46.088088,False,153376_86
153376,2,86,2903.567,4646,109160,2741,Pass,Successful,59.041709999999995,46.088088,51.744524999999996,55.645759999999996,False,153376_86
153376,2,86,2905.7300000000005,4646,61616,2743,Pass,Successful,52.89039,57.6436,63.521744999999996,66.6413736,False,153376_86
153376,2,86,2907.6940000000004,4646,61623,2745,Pass,Successful,63.78959999999999,65.9951968,62.85468,56.733828,False,153376_86
153376,2,86,2908.6670000000004,4646,109160,2747,Pass,Successful,62.85468,56.733828,51.501239999999996,56.825356,False,153376_86
153376,2,86,2910.268,4646,61616,2749,Carry,,51.501239999999996,56.825356,50.552459999999996,53.456295999999995,False,153376_86
153376,2,86,2911.8,4646,61616,2750,Pass,Successful,50.552459999999996,53.456295999999995,48.7788,34.214676000000004,False,153376_86
153376,2,86,2913.465,4646,500452,2752,Carry,,48.7788,34.214676000000004,50.01087,31.193980000000003,False,153376_86
153376,2,86,2914.916,4646,500452,2753,Pass,Successful,50.01087,31.193980000000003,53.05030500000001,17.867136000000002,False,153376_86
153376,2,86,2915.9680000000008,4646,146185,2755,Carry,,53.05030500000001,17.867136000000002,55.051185000000004,15.011747999999997,False,153376_86
153376,2,86,2918.389,4646,146185,2756,Pass,Successful,55.051185000000004,15.011747999999997,47.53266,27.393595999999995,False,153376_86
153376,2,86,2920.1670000000004,4646,500452,2758,Pass,Successful,47.53266,27.393595999999995,49.12005,47.583952,False,153376_86
153376,2,86,2921.9010000000007,4646,61616,2760,Carry,,49.12005,47.583952,55.570095,51.144431999999995,False,153376_86
153376,2,86,2924.1670000000004,4646,61616,2761,Pass,Successful,55.570095,51.144431999999995,56.599935,47.391580000000005,False,153376_86
153376,2,86,2925.874,4646,109160,2763,Pass,Successful,56.443275,49.033916,61.798590000000004,66.3380936,False,153376_86
153376,2,86,2927.434,4646,61623,2765,Carry,,61.798590000000004,66.3380936,60.71225999999999,62.7055336,False,153376_86
153376,2,86,2930.827,4646,61623,2766,Pass,Successful,60.71225999999999,62.7055336,51.978675,55.019888,False,153376_86
153376,2,86,2932.5780000000004,4646,61616,2768,Carry,,51.978675,55.019888,53.99163000000001,49.366368,False,153376_86
153376,2,86,2934.737,4646,61616,2769,Pass,Unsuccessful,53.99163000000001,49.366368,,,False,153376_86
