game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,19,1477.652,4640,533476,779,Throw-In,Successful,51.706095000000005,68.0,43.842435,61.7662292,True,153376_19
153376,1,19,1481.172,4640,411440,781,Pass,Successful,43.767465,59.612064000000004,51.84984,68.0,True,153376_19
153376,1,19,1484.128,4640,533476,783,Pass,Successful,50.779575,66.6763596,35.79954,54.111884,True,153376_19
153376,1,19,1485.634,4640,61922,785,Carry,,35.79954,54.111884,34.33164,49.274704,True,153376_19
153376,1,19,1487.439,4640,61922,786,Pass,Successful,34.33164,49.274704,35.924595000000004,21.039336,True,153376_19
153376,1,19,1488.898,4640,246402,788,Carry,,35.924595000000004,21.039336,38.374035,18.368296,True,153376_19
153376,1,19,1490.1670000000001,4640,246402,789,Pass,Successful,38.374035,18.368296,50.065785,3.447736000000006,True,153376_19
153376,1,19,1492.8500000000001,4640,491837,791,Pass,Successful,50.543115,3.2446879999999965,39.19482,13.799987999999999,True,153376_19
153376,1,19,1494.277,4640,246402,793,Carry,,39.19482,13.799987999999999,40.84857,17.770644000000004,True,153376_19
153376,1,19,1496.05,4640,246402,794,Pass,Successful,40.84857,17.770644000000004,40.53105,45.356476,True,153376_19
153376,1,19,1497.518,4640,61922,796,Carry,,40.53105,45.356476,47.84703,47.900968,True,153376_19
153376,1,19,1501.825,4640,61922,797,Pass,Successful,47.84703,47.900968,46.42239,21.556067999999996,True,153376_19
153376,1,19,1503.411,4640,246402,799,Carry,,46.42239,21.556067999999996,56.163975,11.357155999999996,True,153376_19
153376,1,19,1506.1490000000001,4640,246402,800,Pass,Successful,56.163975,11.357155999999996,71.948415,21.484804000000004,True,153376_19
153376,1,19,1507.3,4640,413673,801,Duel,Successful,71.948415,21.484804000000004,66.40935,19.396116,True,153376_19
153376,1,19,1507.267,4646,61616,802,Tackle,Unsuccessful,33.52282500000001,46.655752,33.52282500000001,46.655752,False,153376_19
153376,1,19,1507.3,4640,413673,804,Pass,Successful,71.948415,21.484804000000004,66.40935,19.396116,True,153376_19
153376,1,19,1508.367,4640,527821,806,Pass,Unsuccessful,66.40935,19.396116,80.313975,37.607808,True,153376_19
153376,1,19,1509.6000000000001,4646,250148,807,Recovery,,24.774540000000002,28.089712,24.774540000000002,28.089712,False,153376_19
153376,1,19,1509.601,4646,250148,808,Carry,,24.774540000000002,28.089712,71.47203,5.025880000000001,False,153376_19
153376,1,19,1518.767,4646,250148,809,Pass,Unsuccessful,71.47203,5.025880000000001,70.90503000000001,4.664459999999998,False,153376_19
153376,1,19,1518.933,4640,77520,810,Block,,34.420365000000004,63.5811968,34.420365000000004,63.5811968,True,153376_19
153376,1,19,1521.4,4640,411440,811,Recovery,,34.011495000000004,52.528028,30.84585,45.773656,True,153376_19
153376,1,19,1521.4,4640,411440,812,Pass,Successful,34.011495000000004,52.528028,30.84585,45.773656,True,153376_19
153376,1,19,1522.468,4640,527821,814,Carry,,30.84585,45.773656,37.92789,34.209644,True,153376_19
153376,1,19,1527.888,4640,527821,815,Pass,Successful,37.92789,34.209644,40.37502,48.198536000000004,True,153376_19
153376,1,19,1530.166,4640,411440,817,Pass,Successful,42.51639,49.19154,52.17198,60.895632,True,153376_19
153376,1,19,1531.236,4640,77520,819,Carry,,52.17198,60.895632,57.96367500000001,64.2695812,True,153376_19
153376,1,19,1533.958,4640,77520,820,Pass,Successful,57.96367500000001,64.2695812,51.44937,63.2046264,True,153376_19
153376,1,19,1535.027,4640,533476,822,Carry,,51.44937,63.2046264,51.61002,59.638108,True,153376_19
153376,1,19,1536.576,4640,533476,823,Pass,Successful,51.61002,59.638108,44.235555000000005,48.075931999999995,True,153376_19
153376,1,19,1537.806,4640,61922,825,Carry,,44.235555000000005,48.075931999999995,43.28079,44.748556,True,153376_19
153376,1,19,1538.957,4640,61922,826,Pass,Successful,43.28079,44.748556,46.660005000000005,20.390887999999997,True,153376_19
153376,1,19,1540.385,4640,246402,828,Carry,,46.660005000000005,20.390887999999997,50.412705,14.657740000000004,True,153376_19
153376,1,19,1541.9180000000001,4640,246402,829,Pass,Successful,50.412705,14.657740000000004,56.76741,1.768271999999996,True,153376_19
153376,1,19,1544.162,4640,491837,831,Pass,Successful,54.800444999999996,2.6702920000000034,46.499355,13.700096000000002,True,153376_19
153376,1,19,1545.431,4640,246402,833,Carry,,46.499355,13.700096000000002,43.4952,18.868164,True,153376_19
153376,1,19,1546.888,4640,246402,834,Pass,Successful,43.4952,18.868164,37.945005,44.205032,True,153376_19
153376,1,19,1550.267,4640,61922,836,Pass,Successful,35.75607,46.201036,16.024785,37.718852,True,153376_19
153376,1,19,1551.934,4640,222332,838,Carry,,16.024785,37.718852,18.88845,36.090932,True,153376_19
153376,1,19,1556.509,4640,222332,839,Pass,Unsuccessful,18.88845,36.090932,66.0324,61.552954,True,153376_19
153376,1,19,1559.867,4646,146185,840,Duel,Successful,30.756914999999992,15.376296000000004,30.756914999999992,15.376296000000004,False,153376_19
