game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,88,3010.2,4646,500460,2795,Goal Kick,Unsuccessful,5.547034499999995,32.888404,76.05465000000001,31.898868,False,153376_88
153376,2,88,3015.1000000000004,4640,246402,2796,Duel,Successful,28.492905,35.994372,28.492905,35.994372,True,153376_88
153376,2,88,3016.1000000000004,4640,411440,2797,Interception,,29.537864999999996,37.576732,29.537864999999996,37.576732,True,153376_88
153376,2,88,3016.1000000000004,4640,411440,2798,Clearance,,29.537864999999996,37.576732,31.213875,34.537948,True,153376_88
153376,2,88,3018.933,4646,109160,2799,Duel,Successful,65.90262,36.999412,65.90262,36.999412,False,153376_88
153376,2,88,3020.067,4640,411440,2800,Recovery,,31.213875,34.537948,31.213875,34.537948,True,153376_88
153376,2,88,3020.068,4640,411440,2801,Carry,,31.213875,34.537948,35.205555000000004,32.265319999999996,True,153376_88
153376,2,88,3020.9670000000006,4646,356597,2802,Tackle,Unsuccessful,70.765275,36.087396,70.765275,36.087396,False,153376_88
153376,2,88,3021.0,4640,411440,2803,Pass,Successful,35.205555000000004,32.265319999999996,39.14043,14.069268000000001,True,153376_88
153376,2,88,3022.9010000000007,4640,491837,2805,Carry,,39.14043,14.069268000000001,65.95365,9.322596000000004,True,153376_88
153376,2,88,3027.1670000000004,4640,491837,2806,Pass,Successful,65.95365,9.322596000000004,78.31089,28.90952,True,153376_88
153376,2,88,3028.3,4640,530690,2808,Pass,Unsuccessful,78.31089,28.90952,,,True,153376_88
