game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,9,639.067,4646,61623,396,Throw-In,Successful,20.920514999999995,68.0,19.012455000000003,60.123016,False,153376_9
153376,1,9,640.7330000000001,4646,146189,397,Duel,Successful,19.012455000000003,60.123016,42.638295,35.69728,False,153376_9
153376,1,9,640.7330000000001,4646,146189,399,Pass,Unsuccessful,19.012455000000003,60.123016,42.638295,35.69728,False,153376_9
153376,1,9,640.767,4640,261824,400,Tackle,Unsuccessful,86.41794,8.179924,86.41794,8.179924,True,153376_9
153376,1,9,643.162,4640,533476,401,Recovery,,63.183645,30.968083999999998,63.183645,30.968083999999998,True,153376_9
153376,1,9,643.163,4640,533476,402,Carry,,63.183645,30.968083999999998,66.61389,32.630207999999996,True,153376_9
153376,1,9,645.149,4640,533476,403,Pass,Successful,66.61389,32.630207999999996,71.20932,25.481164,True,153376_9
153376,1,9,647.201,4640,411440,405,Pass,Unsuccessful,72.208185,25.413912000000003,80.371515,22.160316,True,153376_9
153376,1,9,647.6,4646,109160,406,Block,,25.187399999999997,46.601488,25.187399999999997,46.601488,False,153376_9
153376,1,9,648.167,4640,500430,407,Recovery,,82.381635,17.125324000000006,82.381635,17.125324000000006,True,153376_9
153376,1,9,648.168,4640,500430,408,Carry,,82.381635,17.125324000000006,81.04918500000001,19.860148000000002,True,153376_9
153376,1,9,649.167,4640,500430,409,Pass,Successful,81.04918500000001,19.860148000000002,85.32321,20.565512,True,153376_9
153376,1,9,650.2330000000001,4640,261824,411,Pass,Successful,84.64218000000001,19.54898,,,True,153376_9
