game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,6,243.624,4640,533476,150,Throw-In,Successful,52.520685,68.0,31.22406,65.971016,True,153376_6
153376,1,6,245.447,4640,61922,152,Carry,,31.22406,65.971016,29.544690000000003,63.3264008,True,153376_6
153376,1,6,246.734,4640,61922,153,Pass,Successful,29.544690000000003,63.3264008,27.13977,31.581512000000004,True,153376_6
153376,1,6,248.556,4640,246402,155,Carry,,27.13977,31.581512000000004,26.35605,24.087775999999998,True,153376_6
153376,1,6,250.567,4640,246402,156,Pass,Successful,26.35605,24.087775999999998,48.042645,4.327452000000001,True,153376_6
153376,1,6,252.668,4640,491837,158,Carry,,48.042645,4.327452000000001,51.051945,5.222195999999997,True,153376_6
153376,1,6,254.23000000000002,4640,491837,159,Pass,Successful,51.051945,5.222195999999997,39.345495,15.765324,True,153376_6
153376,1,6,255.85500000000002,4640,246402,161,Carry,,39.345495,15.765324,43.31901,24.770768000000004,True,153376_6
153376,1,6,259.436,4640,246402,162,Pass,Successful,43.31901,24.770768000000004,45.287865000000004,13.942720000000001,True,153376_6
153376,1,6,263.464,4640,527821,164,Pass,Successful,46.875675,12.685876,41.27718,29.831464000000004,True,153376_6
153376,1,6,265.285,4640,246402,166,Pass,Successful,41.27718,29.831464000000004,45.984854999999996,53.058088,True,153376_6
153376,1,6,267.034,4640,61922,168,Carry,,45.984854999999996,53.058088,54.465495000000004,56.984612,True,153376_6
153376,1,6,269.433,4640,61922,169,Pass,Successful,54.465495000000004,56.984612,59.08833,68.0,True,153376_6
153376,1,6,271.68,4640,533476,171,Pass,Unsuccessful,57.605625,67.141194,70.701225,52.450168000000005,True,153376_6
153376,1,6,272.633,4646,146189,172,Recovery,,35.159355000000005,16.111852,35.341215000000005,13.193156000000002,False,153376_6
153376,1,6,272.633,4646,146189,173,Pass,Successful,35.159355000000005,16.111852,35.341215000000005,13.193156000000002,False,153376_6
153376,1,6,274.333,4646,250141,175,Pass,Successful,36.752939999999995,13.129236000000006,48.611535,24.247372,False,153376_6
153376,1,6,275.3,4646,61645,177,Pass,Unsuccessful,48.611535,24.247372,73.57224,4.879068000000004,False,153376_6
153376,1,6,279.267,4640,533476,178,Recovery,,30.369149999999998,64.4078456,30.369149999999998,64.4078456,True,153376_6
153376,1,6,279.268,4640,533476,179,Carry,,30.369149999999998,64.4078456,23.112915,64.9342064,True,153376_6
153376,1,6,280.433,4640,533476,180,Pass,Successful,23.112915,64.9342064,7.300377,45.605628,True,153376_6
153376,1,6,280.5,4646,500449,181,Tackle,Unsuccessful,82.16071500000001,3.2671279999999996,82.16071500000001,3.2671279999999996,False,153376_6
153376,1,6,282.763,4640,222332,183,Carry,,7.300377,45.605628,11.144805,40.238932000000005,True,153376_6
153376,1,6,284.67,4640,222332,184,Pass,Successful,11.144805,40.238932000000005,32.762415,6.8458320000000015,True,153376_6
153376,1,6,287.921,4640,491837,186,Carry,,32.762415,6.8458320000000015,41.012475,10.015856,True,153376_6
153376,1,6,292.633,4640,491837,187,Pass,Successful,41.012475,10.015856,39.23409,27.919848,True,153376_6
153376,1,6,294.46,4640,411440,189,Carry,,39.23409,27.919848,48.349035,34.629476000000004,True,153376_6
153376,1,6,299.50100000000003,4640,411440,190,Pass,Successful,48.349035,34.629476000000004,46.977525,24.559968000000005,True,153376_6
153376,1,6,301.494,4640,527821,192,Pass,Successful,47.210415,22.221379999999996,55.76361000000001,2.755020000000002,True,153376_6
153376,1,6,303.394,4640,491837,194,Pass,Successful,55.76361000000001,2.755020000000002,72.13951499999999,20.44726,True,153376_6
153376,1,6,304.733,4640,413673,196,Pass,Unsuccessful,72.13951499999999,20.44726,,,True,153376_6
