game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,54,788.712,4646,61616,1801,Pass_Freekick,Successful,31.500945,40.042344,22.132634999999993,32.413968,False,153376_54
153376,2,54,790.4900000000002,4646,500460,1803,Pass,Successful,22.132634999999993,32.413968,29.01066,38.232796,False,153376_54
153376,2,54,791.8790000000001,4646,61616,1805,Carry,,29.01066,38.232796,47.784345,32.707796,False,153376_54
153376,2,54,805.8020000000001,4646,61616,1806,Pass,Successful,47.784345,32.707796,54.06324,33.451512,False,153376_54
153376,2,54,806.567,4646,109160,1808,Pass,Successful,54.06324,33.451512,51.47247,15.811155999999997,False,153376_54
153376,2,54,807.9680000000001,4646,146185,1810,Carry,,51.47247,15.811155999999997,53.49665999999999,13.211515999999996,False,153376_54
153376,2,54,809.3310000000001,4646,146185,1811,Pass,Successful,53.49665999999999,13.211515999999996,72.58881,0.9577120000000008,False,153376_54
153376,2,54,810.7010000000002,4646,250148,1813,Carry,,72.58881,0.9577120000000008,86.8938,3.7952159999999964,False,153376_54
153376,2,54,813.7330000000002,4640,77520,1814,Tackle,Unsuccessful,17.43777,66.2672716,17.43777,66.2672716,True,153376_54
153376,2,54,815.3000000000002,4646,250148,1815,Pass,Successful,86.8938,3.7952159999999964,,,False,153376_54
