game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,40,0.7580000000002656,4646,61645,1401,Pass,Successful,52.31142,34.035360000000004,42.28308,34.959616000000004,False,153376_40
153376,2,40,2.6140000000000327,4646,146189,1403,Pass,Successful,42.901844999999994,34.026044,44.846235,19.29126,False,153376_40
153376,2,40,5.3969999999999345,4646,250141,1405,Pass,Successful,44.535540000000005,20.039260000000006,35.931839999999994,34.002652,False,153376_40
153376,2,40,6.801000000000182,4646,61616,1407,Carry,,35.931839999999994,34.002652,38.578050000000005,37.010632,False,153376_40
153376,2,40,8.666999999999916,4646,61616,1408,Pass,Successful,38.578050000000005,37.010632,39.544470000000004,50.823539999999994,False,153376_40
153376,2,40,10.134000000000265,4646,161122,1410,Carry,,39.544470000000004,50.823539999999994,46.553745,50.624164,False,153376_40
153376,2,40,15.200000000000273,4646,161122,1411,Pass,Successful,46.553745,50.624164,42.246645,37.751288,False,153376_40
153376,2,40,16.533999999999903,4646,61616,1413,Carry,,42.246645,37.751288,48.164235,33.862843999999996,False,153376_40
153376,2,40,19.554000000000087,4646,61616,1414,Pass,Successful,48.164235,33.862843999999996,57.35394,32.02698,False,153376_40
153376,2,40,20.200000000000273,4646,146189,1416,Pass,Successful,57.35394,32.02698,46.24347,34.51272,False,153376_40
153376,2,40,26.26200000000017,4646,61616,1418,Pass,Successful,48.797489999999996,34.214608,48.657735,20.017160000000004,False,153376_40
153376,2,40,27.352999999999863,4646,146185,1420,Carry,,48.657735,20.017160000000004,51.911474999999996,17.466888000000004,False,153376_40
153376,2,40,29.114000000000033,4646,146185,1421,Pass,Successful,51.911474999999996,17.466888000000004,75.438195,1.6160879999999906,False,153376_40
153376,2,40,31.234000000000176,4646,250148,1423,Carry,,75.438195,1.6160879999999906,72.8868,6.260759999999998,False,153376_40
153376,2,40,33.36799999999994,4646,250148,1424,Pass,Successful,72.8868,6.260759999999998,61.74819,7.9288000000000025,False,153376_40
153376,2,40,35.735999999999876,4646,146185,1426,Pass,Successful,63.122955000000005,7.8428479999999965,79.68723,15.142443999999998,False,153376_40
153376,2,40,36.56700000000001,4646,356597,1428,Pass,Unsuccessful,79.68723,15.142443999999998,,,False,153376_40
