game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,71,2136.826,4646,161122,2373,Pass_Freekick,Successful,35.878919999999994,57.659988,38.389785,58.423628,False,153376_71
153376,2,71,2137.6859999999997,4646,61623,2375,Pass,Successful,38.389785,58.423628,32.5731,35.236512,False,153376_71
153376,2,71,2140.1010000000006,4646,61616,2377,Carry,,32.5731,35.236512,40.63290000000001,33.72698,False,153376_71
153376,2,71,2148.4390000000003,4646,61616,2378,Pass,Successful,40.63290000000001,33.72698,39.40377000000001,53.726732,False,153376_71
153376,2,71,2150.3860000000004,4646,161122,2380,Pass,Successful,39.40377000000001,53.726732,47.53959,51.111996000000005,False,153376_71
153376,2,71,2151.41,4646,109160,2382,Pass,Successful,47.53959,51.111996000000005,32.845575,65.5542576,False,153376_71
153376,2,71,2153.983,4646,161122,2384,Pass,Successful,32.845575,65.5542576,12.837615,36.619088,False,153376_71
153376,2,71,2158.916,4646,500460,2386,Pass,Successful,14.096879999999999,37.735444,25.900139999999993,64.4675496,False,153376_71
153376,2,71,2160.6680000000006,4646,161122,2388,Carry,,25.900139999999993,64.4675496,29.033654999999996,67.426505,False,153376_71
153376,2,71,2163.1670000000004,4646,161122,2389,Pass,Unsuccessful,29.033654999999996,67.426505,,,False,153376_71
