game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,72,2325.1000000000004,4643,500502,2597,Throw-In,Successful,103.44957000000001,68.0,80.07615,62.2410936,False,153375_72
153375,2,72,2328.367,4643,500115,2599,Pass,Successful,81.016215,64.8632756,82.666605,54.817928,False,153375_72
153375,2,72,2329.7,4643,528960,2601,Pass,Successful,82.651485,57.36752,87.961545,56.954896000000005,False,153375_72
153375,2,72,2330.633,2354,215806,2603,Intervention,,17.379179999999998,12.159556000000002,17.379179999999998,12.159556000000002,True,153375_72
153375,2,72,2333.7,2354,82938,2604,Recovery,,35.63805,20.995543999999995,35.63805,20.995543999999995,True,153375_72
153375,2,72,2333.701,2354,82938,2605,Carry,,35.63805,20.995543999999995,47.662335000000006,56.306039999999996,True,153375_72
153375,2,72,2339.633,2354,82938,2606,Pass,Successful,47.662335000000006,56.306039999999996,35.80395,62.8951516,True,153375_72
153375,2,72,2341.6670000000004,2354,61979,2608,Pass,Successful,35.80395,62.8951516,30.0888,55.220624,True,153375_72
153375,2,72,2342.567,2354,250036,2610,Pass,Unsuccessful,30.0888,55.220624,90.94806000000001,56.661408,True,153375_72
153375,2,72,2346.933,4643,145673,2611,Recovery,,16.63483500000001,11.250532,8.717730000000003,33.01672,False,153375_72
153375,2,72,2346.933,4643,145673,2612,Pass,Successful,16.63483500000001,11.250532,8.717730000000003,33.01672,False,153375_72
153375,2,72,2350.133,4643,85175,2614,Pass,Successful,8.717730000000003,33.01672,24.10884,56.579536000000004,False,153375_72
153375,2,72,2352.3680000000004,4643,500115,2616,Carry,,24.10884,56.579536000000004,24.372915000000006,61.000284,False,153375_72
153375,2,72,2355.3,4643,500115,2617,Pass,Successful,24.372915000000006,61.000284,28.794359999999998,50.536308,False,153375_72
153375,2,72,2356.268,4643,500502,2619,Carry,,28.794359999999998,50.536308,33.71718,38.930476,False,153375_72
153375,2,72,2358.633,4643,500502,2620,Pass,Successful,33.71718,38.930476,22.155630000000002,9.771464000000002,False,153375_72
153375,2,72,2361.1680000000006,4643,145673,2622,Carry,,22.155630000000002,9.771464000000002,29.955029999999994,14.311824000000001,False,153375_72
153375,2,72,2366.6670000000004,4643,145673,2623,Pass,Successful,29.955029999999994,14.311824000000001,35.80605,22.75246,False,153375_72
153375,2,72,2367.867,4643,528960,2625,Pass,Successful,35.80605,22.75246,17.936835000000002,30.640868000000005,False,153375_72
153375,2,72,2370.0,4643,85175,2627,Pass,Successful,17.936835000000002,30.640868000000005,24.775064999999998,38.673572,False,153375_72
153375,2,72,2371.4010000000007,4643,408792,2629,Carry,,24.775064999999998,38.673572,44.21718,53.916384,False,153375_72
153375,2,72,2377.4000000000005,4643,408792,2630,Pass,Successful,44.21718,53.916384,50.202495,65.4460016,False,153375_72
153375,2,72,2378.8680000000004,4643,500115,2632,Carry,,50.202495,65.4460016,53.660039999999995,67.5180942,False,153375_72
153375,2,72,2380.067,4643,500115,2633,Pass,Successful,53.660039999999995,67.5180942,75.19942499999999,50.628108,False,153375_72
153375,2,72,2381.767,4643,500117,2635,Pass,Unsuccessful,75.19942499999999,50.628108,,,False,153375_72
