game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,67,2076.8,2354,142109,2468,Pass_Freekick,Unsuccessful,21.976395,15.752676000000001,70.84896,7.925876000000002,True,153375_67
153375,2,67,2080.367,4643,500115,2469,Duel,Successful,33.98472000000001,61.349124,33.98472000000001,61.349124,False,153375_67
153375,2,67,2080.367,4643,500115,2470,Interception,,33.98472000000001,61.349124,33.98472000000001,61.349124,False,153375_67
153375,2,67,2080.367,4643,500115,2471,Clearance,,33.98472000000001,61.349124,54.521775000000005,63.432032,False,153375_67
153375,2,67,2084.1000000000004,2354,215806,2472,Recovery,,50.478224999999995,4.5679680000000005,60.311265000000006,13.073679999999996,True,153375_67
153375,2,67,2084.1000000000004,2354,215806,2473,Pass,Unsuccessful,50.478224999999995,4.5679680000000005,60.311265000000006,13.073679999999996,True,153375_67
153375,2,67,2085.067,4643,528960,2474,Interception,,44.897895,55.729876000000004,44.897895,55.729876000000004,False,153375_67
153375,2,67,2085.067,4643,528960,2475,Clearance,,44.897895,55.729876000000004,59.860815,61.984652,False,153375_67
153375,2,67,2087.6670000000004,2354,215806,2476,Duel,Successful,42.50904,8.146332000000001,42.50904,8.146332000000001,True,153375_67
153375,2,67,2089.1670000000004,2354,250037,2477,Recovery,,45.139185,6.015348000000003,72.42291,9.141648000000004,True,153375_67
153375,2,67,2089.1670000000004,2354,250037,2478,Pass,Unsuccessful,45.139185,6.015348000000003,72.42291,9.141648000000004,True,153375_67
153375,2,67,2091.433,4643,408792,2479,Recovery,,32.613945,60.283088,40.320840000000004,63.7215488,False,153375_67
153375,2,67,2091.433,4643,408792,2480,Pass,Successful,32.613945,60.283088,40.320840000000004,63.7215488,False,153375_67
153375,2,67,2092.7,4643,528960,2481,Duel,Successful,40.320840000000004,63.7215488,51.015195,60.863604,False,153375_67
153375,2,67,2092.433,2354,500145,2482,Tackle,Unsuccessful,62.968289999999996,7.587167999999998,62.968289999999996,7.587167999999998,True,153375_67
153375,2,67,2092.7,4643,528960,2484,Pass,Unsuccessful,40.320840000000004,63.7215488,51.015195,60.863604,False,153375_67
153375,2,67,2094.5330000000004,2354,215806,2485,Recovery,,53.936400000000006,8.031752000000004,67.70967,9.724000000000004,True,153375_67
153375,2,67,2094.5330000000004,2354,215806,2486,Pass,Unsuccessful,53.936400000000006,8.031752000000004,67.70967,9.724000000000004,True,153375_67
