game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,54,1151.8670000000002,2354,250036,1982,Goal Kick,Successful,4.5215625,39.835828,4.929918000000001,34.400384,True,153375_54
153375,2,54,1152.934,2354,142109,1984,Carry,,4.929918000000001,34.400384,7.7512680000000005,31.219684,True,153375_54
153375,2,54,1154.7330000000002,2354,142109,1985,Pass,Unsuccessful,7.7512680000000005,31.219684,47.02026,62.38422,True,153375_54
153375,2,54,1157.567,4643,145673,1986,Duel,Successful,52.45128,19.370887999999994,52.45128,19.370887999999994,False,153375_54
153375,2,54,1159.6,4643,187259,1987,Recovery,,57.97974,5.615780000000001,57.97974,5.615780000000001,False,153375_54
153375,2,54,1159.6009999999999,4643,187259,1988,Carry,,57.97974,5.615780000000001,60.6564,3.5073720000000037,False,153375_54
153375,2,54,1161.5,4643,187259,1989,Pass,Successful,60.6564,3.5073720000000037,60.91049999999999,30.777207999999995,False,153375_54
153375,2,54,1163.2000000000003,4643,500502,1991,Pass,Successful,60.91049999999999,30.777207999999995,48.725985,33.829728,False,153375_54
153375,2,54,1164.6009999999999,4643,500115,1993,Carry,,48.725985,33.829728,56.36736,41.998024,False,153375_54
153375,2,54,1169.033,4643,500115,1994,Pass,Successful,56.36736,41.998024,50.73789,20.411764000000005,False,153375_54
153375,2,54,1170.3680000000002,4643,145673,1996,Carry,,50.73789,20.411764000000005,54.922034999999994,16.314423999999995,False,153375_54
153375,2,54,1173.533,4643,145673,1997,Pass,Successful,54.922034999999994,16.314423999999995,58.46988,22.740152000000002,False,153375_54
153375,2,54,1174.3680000000002,4643,528960,1999,Carry,,58.46988,22.740152000000002,55.866299999999995,20.511520000000004,False,153375_54
153375,2,54,1175.333,4643,528960,2000,Pass,Successful,55.866299999999995,20.511520000000004,46.642365000000005,20.988267999999998,False,153375_54
153375,2,54,1176.6340000000002,4643,145673,2002,Carry,,46.642365000000005,20.988267999999998,46.194645,24.364264,False,153375_54
153375,2,54,1177.467,4643,145673,2003,Pass,Successful,46.194645,24.364264,38.64766499999999,50.47368,False,153375_54
153375,2,54,1180.667,4643,408792,2005,Pass,Successful,39.65451,52.582224,51.243570000000005,67.4200246,False,153375_54
153375,2,54,1183.333,4643,343587,2007,Pass,Successful,49.87017,66.8698808,48.24351,59.523732,False,153375_54
153375,2,54,1185.0,4643,500115,2009,Pass,Successful,46.98792,59.927992,32.80714499999999,63.8747392,False,153375_54
153375,2,54,1187.4,4643,408792,2011,Pass,Successful,33.374145,64.268806,50.570835,65.7193004,False,153375_54
153375,2,54,1189.4,4643,500117,2013,Pass,Successful,50.24145,64.4739212,39.602745,62.4035728,False,153375_54
153375,2,54,1191.3670000000002,4643,500115,2015,Pass,Successful,40.03807499999999,63.3240752,47.81553,57.684264,False,153375_54
153375,2,54,1192.167,4643,500117,2017,Pass,Successful,47.81553,57.684264,42.979335,59.13688,False,153375_54
153375,2,54,1193.433,4643,500115,2019,Pass,Successful,42.960645,60.520476,44.2428,45.673084,False,153375_54
153375,2,54,1194.1009999999999,4643,500502,2021,Carry,,44.2428,45.673084,50.108625,35.038156,False,153375_54
153375,2,54,1197.6,4643,500502,2022,Pass,Successful,50.108625,35.038156,48.53814,20.628140000000002,False,153375_54
153375,2,54,1199.033,4643,145673,2024,Pass,Successful,48.53814,20.628140000000002,58.04169,25.571399999999997,False,153375_54
153375,2,54,1200.8670000000002,4643,500502,2026,Pass,Successful,58.04169,25.571399999999997,66.69306,24.379564000000002,False,153375_54
153375,2,54,1202.0,4643,528612,2028,Error,,66.69306,24.379564000000002,66.69306,24.379564000000002,False,153375_54
153375,2,54,1202.533,2354,250037,2029,Recovery,,42.031079999999996,43.382232,37.87308,43.26799200000001,True,153375_54
153375,2,54,1202.533,2354,250037,2030,Pass,Successful,42.031079999999996,43.382232,37.87308,43.26799200000001,True,153375_54
153375,2,54,1203.0,2354,344558,2032,Pass,Successful,37.87308,43.26799200000001,39.73578,48.84276800000001,True,153375_54
153375,2,54,1203.533,2354,500145,2034,Pass,Successful,39.73578,48.84276800000001,53.08296,40.514264,True,153375_54
153375,2,54,1205.333,2354,82938,2036,Pass,Successful,52.58925,39.971284,45.795015,36.426376,True,153375_54
153375,2,54,1206.333,2354,250037,2038,Pass,Successful,45.795015,36.426376,41.48466,40.656248,True,153375_54
153375,2,54,1207.533,2354,344558,2040,Pass,Successful,41.48466,40.656248,69.498975,8.57922,True,153375_54
153375,2,54,1210.0339999999999,2354,344559,2042,Carry,,69.498975,8.57922,77.62272,6.639927999999998,True,153375_54
153375,2,54,1214.2000000000003,2354,344559,2043,Pass,Successful,77.62272,6.639927999999998,68.890815,5.786664000000002,True,153375_54
153375,2,54,1215.8010000000002,2354,215806,2045,Carry,,68.890815,5.786664000000002,72.71502000000001,4.951827999999999,True,153375_54
153375,2,54,1217.2330000000002,2354,215806,2046,Pass,Successful,72.71502000000001,4.951827999999999,66.523065,14.953336,True,153375_54
153375,2,54,1218.3680000000002,2354,344558,2048,Carry,,66.523065,14.953336,68.54358,11.027152000000001,True,153375_54
153375,2,54,1219.033,2354,344558,2049,Pass,Successful,68.54358,11.027152000000001,71.27946,0.7422200000000032,True,153375_54
153375,2,54,1222.333,2354,215806,2051,Pass,Successful,71.530725,2.3591239999999942,57.92115,9.813215999999997,True,153375_54
153375,2,54,1224.833,2354,150850,2053,Pass,Successful,57.74916,9.078476000000002,56.098665,28.870012000000003,True,153375_54
153375,2,54,1227.2330000000002,2354,250036,2055,Pass,Successful,56.811299999999996,31.318624,71.37333,60.566036,True,153375_54
153375,2,54,1229.2340000000002,2354,61979,2057,Carry,,71.37333,60.566036,77.43518999999999,62.66829,True,153375_54
153375,2,54,1230.567,2354,61979,2058,Pass,Successful,77.43518999999999,62.66829,86.67456,66.6847916,True,153375_54
153375,2,54,1232.067,2354,358583,2060,Pass,Successful,87.122175,66.682058,86.76927,61.3878976,True,153375_54
153375,2,54,1232.7340000000002,2354,61979,2062,Carry,,86.76927,61.3878976,89.74077,60.249768,True,153375_54
153375,2,54,1233.9,2354,61979,2063,Pass,Successful,89.74077,60.249768,87.74304,52.648388,True,153375_54
153375,2,54,1234.567,2354,500145,2065,Pass,Successful,87.74304,52.648388,,,True,153375_54
