game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,24,1633.067,2354,61979,840,Throw-In,Successful,87.462795,68.0,73.900155,65.09963,True,153375_24
153375,1,24,1639.0,2354,250036,842,Pass,Successful,74.867415,63.64579,79.52112,61.3865308,True,153375_24
153375,1,24,1639.633,2354,344558,844,Pass,Unsuccessful,79.52112,61.3865308,77.094675,65.5509936,True,153375_24
153375,1,24,1640.067,4643,500121,845,Recovery,,27.13767,1.1111879999999985,27.13767,1.1111879999999985,False,153375_24
153375,1,24,1641.833,4643,500121,846,Pass,Successful,28.077839999999995,3.407752000000002,18.113969999999995,6.048940000000002,False,153375_24
153375,1,24,1643.8,4643,187259,848,Pass,Successful,16.673474999999996,6.103543999999999,11.517240000000001,11.863688000000003,False,153375_24
153375,1,24,1644.7,4643,145673,850,Pass,Successful,11.517240000000001,11.863688000000003,47.723865,15.600696,False,153375_24
153375,1,24,1647.733,4643,529741,852,Pass,Unsuccessful,47.723865,15.600696,67.62178499999999,10.210268,False,153375_24
153375,1,24,1650.2,2354,150850,853,Recovery,,36.760395,59.518292,6.7955369999999995,36.93352,True,153375_24
153375,1,24,1650.2,2354,150850,854,Pass,Successful,36.760395,59.518292,6.7955369999999995,36.93352,True,153375_24
153375,1,24,1655.467,2354,142109,856,Pass,Successful,7.312189500000001,35.954796,27.080969999999997,35.169532000000004,True,153375_24
153375,1,24,1658.768,2354,344558,858,Carry,,27.080969999999997,35.169532000000004,40.9269,38.766052,True,153375_24
153375,1,24,1663.3,2354,344558,859,Pass,Successful,40.9269,38.766052,43.4196,22.696768,True,153375_24
153375,1,24,1665.401,2354,150850,861,Carry,,43.4196,22.696768,46.046279999999996,19.417060000000006,True,153375_24
153375,1,24,1666.433,2354,150850,862,Pass,Unsuccessful,46.046279999999996,19.417060000000006,,,True,153375_24
