game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,15,1005.0,2354,250036,577,Goal Kick,Successful,5.374404,41.950152,5.1436245,36.411688,True,153375_15
153375,1,15,1005.801,2354,142109,579,Carry,,5.1436245,36.411688,7.8075165,33.423768,True,153375_15
153375,1,15,1007.8000000000001,2354,142109,580,Pass,Unsuccessful,7.8075165,33.423768,60.78156,50.803888,True,153375_15
153375,1,15,1011.4,4643,145673,581,Duel,Successful,44.420565,30.544444,44.420565,30.544444,False,153375_15
153375,1,15,1013.8000000000001,4643,500118,582,Recovery,,44.21844,17.196112,44.21844,17.196112,False,153375_15
153375,1,15,1013.801,4643,500118,583,Carry,,44.21844,17.196112,21.729960000000005,11.820984000000003,False,153375_15
153375,1,15,1018.3670000000001,4643,500118,584,Pass,Successful,21.729960000000005,11.820984000000003,35.7315,0.05188400000000115,False,153375_15
153375,1,15,1020.567,4643,187259,586,Pass,Successful,34.657245,1.9634999999999962,17.27628,11.116436,False,153375_15
153375,1,15,1022.3670000000001,4643,408792,588,Pass,Successful,17.27628,11.116436,77.321055,10.504028000000005,False,153375_15
153375,1,15,1027.3,2354,150850,590,Tackle,Successful,25.34952,58.815512,25.34952,58.815512,True,153375_15
153375,1,15,1027.3,2354,150850,591,Interception,,25.34952,58.815512,25.34952,58.815512,True,153375_15
153375,1,15,1027.301,2354,150850,592,Carry,,25.34952,58.815512,30.87441,66.9501208,True,153375_15
153375,1,15,1031.133,2354,150850,593,Pass,Successful,30.87441,66.9501208,40.60518,67.1808924,True,153375_15
153375,1,15,1034.333,2354,500145,595,Pass,Successful,42.018269999999994,66.4540676,37.467885,55.662284,True,153375_15
153375,1,15,1035.801,2354,344558,597,Carry,,37.467885,55.662284,42.088829999999994,47.754360000000005,True,153375_15
153375,1,15,1038.067,2354,344558,598,Pass,Successful,42.088829999999994,47.754360000000005,41.71314,21.491876000000005,True,153375_15
153375,1,15,1041.5330000000001,2354,215806,600,Pass,Successful,43.798545000000004,21.791688,48.77649,33.326596,True,153375_15
153375,1,15,1042.868,2354,344558,602,Carry,,48.77649,33.326596,57.036840000000005,36.994856,True,153375_15
153375,1,15,1045.867,2354,344558,603,Pass,Successful,57.036840000000005,36.994856,68.69205,66.2123344,True,153375_15
153375,1,15,1048.668,2354,61979,605,Carry,,68.69205,66.2123344,73.64364,67.0270424,True,153375_15
153375,1,15,1050.1,2354,61979,606,Pass,Successful,73.64364,67.0270424,68.81679,52.913384,True,153375_15
153375,1,15,1052.567,2354,344558,608,Pass,Successful,71.25804000000001,54.409588,80.115105,53.894487999999996,True,153375_15
153375,1,15,1054.0,2354,188332,610,Pass,Unsuccessful,80.553375,53.116976,79.281195,52.96554,True,153375_15
153375,1,15,1054.3,4643,500121,611,Block,,25.404750000000007,14.063080000000006,25.404750000000007,14.063080000000006,False,153375_15
153375,1,15,1055.867,4643,500502,612,Recovery,,25.232339999999994,24.260155999999995,25.232339999999994,24.260155999999995,False,153375_15
153375,1,15,1055.868,4643,500502,613,Carry,,25.232339999999994,24.260155999999995,28.354934999999998,30.509763999999997,False,153375_15
153375,1,15,1057.1,4643,500502,614,Pass,Successful,28.354934999999998,30.509763999999997,42.16926,30.443464000000006,False,153375_15
153375,1,15,1058.468,4643,500121,617,Carry,,40.23285,31.206967999999996,41.1894,27.233864000000004,False,153375_15
153375,1,15,1059.367,2354,344558,618,Tackle,Unsuccessful,61.888575,36.244544,61.888575,36.244544,True,153375_15
153375,1,15,1060.2,4643,500121,619,Pass,Successful,41.1894,27.233864000000004,36.69603000000001,24.957088,False,153375_15
153375,1,15,1061.433,4643,500118,621,Pass,Successful,36.69603000000001,24.957088,34.79815500000001,30.287540000000007,False,153375_15
153375,1,15,1062.4,4643,500121,623,Pass,Successful,34.77442500000001,29.085776000000003,23.236710000000002,27.752160000000003,False,153375_15
153375,1,15,1064.367,4643,408792,625,Pass,Successful,22.72032,27.940928,20.363280000000003,43.677896000000004,False,153375_15
153375,1,15,1065.534,4643,500115,627,Carry,,20.363280000000003,43.677896000000004,40.97289000000001,54.609168,False,153375_15
153375,1,15,1069.9,4643,500115,628,Pass,Successful,40.97289000000001,54.609168,,,False,153375_15
