game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,44,212.66699999999992,4643,187259,1571,Throw-In,Successful,38.54245499999999,0.0,32.199929999999995,6.040779999999998,False,153375_44
153375,2,44,213.66799999999992,4643,500115,1573,Carry,,32.199929999999995,6.040779999999998,47.86215,16.353319999999997,False,153375_44
153375,2,44,214.70000000000027,2354,358583,1574,Tackle,Unsuccessful,69.20361,65.2551868,69.20361,65.2551868,True,153375_44
153375,2,44,219.26700000000028,4643,500115,1575,Pass,Successful,47.86215,16.353319999999997,74.780475,62.2656484,False,153375_44
153375,2,44,222.434,4643,343587,1577,Carry,,74.780475,62.2656484,85.78101,50.240508000000005,False,153375_44
153375,2,44,226.9000000000001,4643,343587,1578,Pass,Successful,85.78101,50.240508000000005,98.895825,51.23902,False,153375_44
153375,2,44,228.4670000000001,4643,500118,1580,Cross,Successful,98.895825,51.23902,95.911095,29.455355999999995,False,153375_44
153375,2,44,230.3670000000002,4643,529741,1582,Pass,Successful,95.911095,29.455355999999995,88.725315,16.64606,False,153375_44
153375,2,44,232.4010000000001,4643,500121,1584,Carry,,88.725315,16.64606,102.79794,14.336508000000002,False,153375_44
153375,2,44,234.4000000000001,4643,500121,1585,Cross,Unsuccessful,102.79794,14.336508000000002,103.307085,27.552988,False,153375_44
153375,2,44,235.23300000000017,2354,250036,1586,Duel,Successful,2.6549565,40.608716,2.6549565,40.608716,True,153375_44
153375,2,44,235.23300000000017,2354,250036,1587,Interception,,2.6549565,40.608716,2.6549565,40.608716,True,153375_44
153375,2,44,235.23300000000017,2354,250036,1588,Clearance,,2.6549565,40.608716,11.85681,33.411052,True,153375_44
153375,2,44,236.10000000000014,2354,344559,1589,Recovery,,11.85681,33.411052,11.85681,33.411052,True,153375_44
153375,2,44,236.9670000000001,2354,344559,1590,Clearance,,11.85681,33.411052,16.11456000000001,21.265912,True,153375_44
153375,2,44,238.76700000000028,4643,500115,1591,Duel,Successful,84.76555499999999,37.850704,84.76555499999999,37.850704,False,153375_44
153375,2,44,240.0329999999999,4643,500118,1592,Recovery,,88.88543999999999,46.734088,93.714705,41.073428,False,153375_44
153375,2,44,240.0329999999999,4643,500118,1593,Pass,Unsuccessful,88.88543999999999,46.734088,92.4378,37.851248,False,153375_44
153375,2,44,240.933,2354,150850,1594,Interception,,12.562199999999999,30.148752,12.562199999999999,30.148752,True,153375_44
153375,2,44,240.933,2354,150850,1595,Clearance,,12.562199999999999,30.148752,38.71077,33.242276,True,153375_44
153375,2,44,243.4670000000001,4643,145673,1596,Recovery,,66.28923,34.757724,70.05568500000001,50.054868,False,153375_44
153375,2,44,243.4670000000001,4643,145673,1597,Pass,Successful,66.28923,34.757724,70.05568500000001,50.054868,False,153375_44
153375,2,44,245.16799999999992,4643,500502,1599,Carry,,70.05568500000001,50.054868,55.202594999999995,38.397492,False,153375_44
153375,2,44,249.933,4643,500502,1600,Pass,Successful,55.202594999999995,38.397492,45.78,26.039104000000002,False,153375_44
153375,2,44,251.3680000000002,4643,145673,1602,Carry,,45.78,26.039104000000002,59.22031500000001,15.131495999999999,False,153375_44
153375,2,44,255.067,4643,145673,1603,Pass,Successful,59.22031500000001,15.131495999999999,70.92718500000001,18.483216000000006,False,153375_44
153375,2,44,256.5,2354,61979,1605,Intervention,,34.299825,50.647012000000004,34.299825,50.647012000000004,True,153375_44
153375,2,44,259.0,2354,500145,1606,Recovery,,37.77459,50.528964,37.77459,50.528964,True,153375_44
153375,2,44,259.001,2354,500145,1607,Carry,,37.77459,50.528964,52.97124,65.429464,True,153375_44
153375,2,44,262.4670000000001,4643,500502,1608,Tackle,Unsuccessful,53.21463,4.567152,53.21463,4.567152,False,153375_44
153375,2,44,263.63300000000027,4643,187259,1609,Tackle,Successful,52.02876,2.570536000000004,52.02876,2.570536000000004,False,153375_44
153375,2,44,263.63300000000027,4643,187259,1610,Interception,,52.02876,2.570536000000004,52.02876,2.570536000000004,False,153375_44
153375,2,44,263.63400000000024,4643,187259,1611,Carry,,52.02876,2.570536000000004,50.117025,8.258668,False,153375_44
153375,2,44,265.3000000000002,4643,187259,1612,Pass,Successful,50.117025,8.258668,48.575939999999996,3.938763999999992,False,153375_44
153375,2,44,266.6669999999999,4643,500502,1614,Pass,Successful,47.641545,4.314599999999999,44.333835,11.574144000000004,False,153375_44
153375,2,44,267.501,4643,500115,1616,Carry,,44.333835,11.574144000000004,45.102855000000005,19.252024,False,153375_44
153375,2,44,270.9670000000001,4643,500115,1617,Pass,Successful,45.102855000000005,19.252024,62.625465,68.0,False,153375_44
153375,2,44,277.4670000000001,4643,343587,1619,Pass,Successful,61.966695,66.4883328,56.584604999999996,61.005452,False,153375_44
153375,2,44,280.2000000000003,4643,500118,1621,Pass,Successful,57.076004999999995,59.84102,56.70168,55.004316,False,153375_44
153375,2,44,280.76800000000026,4643,500117,1623,Carry,,56.70168,55.004316,55.697880000000005,51.780708000000004,False,153375_44
153375,2,44,282.5329999999999,4643,500117,1624,Pass,Unsuccessful,55.697880000000005,51.780708000000004,,,False,153375_44
