game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,47,468.0,2354,215806,1713,Throw-In,Successful,85.314285,0.0,87.01056,5.151680000000006,True,153375_47
153375,2,47,469.7330000000002,4643,500502,1715,Tackle,Successful,16.913505,64.76966,16.913505,64.76966,False,153375_47
153375,2,47,469.7330000000002,4643,500502,1716,Interception,,16.913505,64.76966,16.913505,64.76966,False,153375_47
153375,2,47,470.4670000000001,4643,500502,1717,Pass,Successful,18.88257,66.0758788,24.464159999999993,65.3148024,False,153375_47
153375,2,47,471.4000000000001,4643,500117,1719,Pass,Successful,24.797849999999997,65.7906664,31.873064999999997,58.997684,False,153375_47
153375,2,47,473.3670000000002,4643,529741,1721,Pass,Successful,31.873064999999997,58.997684,28.301805,65.2269804,False,153375_47
153375,2,47,474.7000000000003,4643,500502,1723,Pass,Successful,28.443765,64.8254812,37.65667500000001,68.0,False,153375_47
153375,2,47,476.0329999999999,4643,500117,1725,Take-On,Successful,37.77396,66.098924,37.77396,66.098924,False,153375_47
153375,2,47,476.0339999999999,4643,500117,1726,Carry,,37.77396,66.098924,47.365395,68.0,False,153375_47
153375,2,47,476.0999999999999,2354,215806,1727,Tackle,Unsuccessful,66.749025,0.6848959999999948,66.749025,0.6848959999999948,True,153375_47
153375,2,47,481.0,4643,500117,1728,Pass,Successful,47.365395,68.0,37.96316999999999,68.0,False,153375_47
153375,2,47,483.7330000000002,4643,343587,1730,Pass,Successful,36.581895,65.4395892,27.960975000000005,37.589448000000004,False,153375_47
153375,2,47,485.35900000000015,4643,408792,1732,Carry,,27.960975000000005,37.589448000000004,34.00141500000001,31.855348,False,153375_47
153375,2,47,488.433,4643,408792,1733,Pass,Successful,34.00141500000001,31.855348,36.65014500000001,41.099132,False,153375_47
153375,2,47,489.36800000000017,4643,500115,1735,Carry,,36.65014500000001,41.099132,43.9488,44.099972,False,153375_47
153375,2,47,493.8670000000002,4643,500115,1736,Pass,Successful,43.9488,44.099972,41.366535,58.677404,False,153375_47
153375,2,47,495.5339999999999,4643,408792,1738,Carry,,41.366535,58.677404,42.03003,55.445568,False,153375_47
153375,2,47,498.0329999999999,4643,408792,1739,Pass,Successful,42.03003,55.445568,37.77952500000001,49.462452,False,153375_47
153375,2,47,498.9680000000001,4643,500115,1741,Carry,,37.77952500000001,49.462452,37.33842,43.628732,False,153375_47
153375,2,47,499.9670000000001,4643,500115,1742,Pass,Successful,37.33842,43.628732,35.64928499999999,24.687264,False,153375_47
153375,2,47,501.30100000000016,4643,145673,1744,Carry,,35.64928499999999,24.687264,38.531324999999995,18.068687999999995,False,153375_47
153375,2,47,505.433,4643,145673,1745,Pass,Successful,38.531324999999995,18.068687999999995,47.252309999999994,28.928356,False,153375_47
153375,2,47,506.8670000000002,4643,500502,1746,Duel,Successful,47.252309999999994,28.928356,94.6722,9.892572000000001,False,153375_47
153375,2,47,506.8670000000002,4643,500502,1748,Pass,Unsuccessful,47.252309999999994,28.928356,94.6722,9.892572000000001,False,153375_47
153375,2,47,512.567,2354,142109,1749,Recovery,,7.744159499999999,57.358884,23.875425,66.0011672,True,153375_47
153375,2,47,512.567,2354,142109,1750,Pass,Successful,7.744159499999999,57.358884,23.875425,66.0011672,True,153375_47
153375,2,47,513.7680000000003,2354,61979,1752,Carry,,23.875425,66.0011672,34.199655,64.334154,True,153375_47
153375,2,47,516.0999999999999,2354,61979,1753,Pass,Successful,34.199655,64.334154,,,True,153375_47
