game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,84,2981.933,2354,142109,2900,Goal Kick,Unsuccessful,4.7794425,42.588332,58.41979499999999,58.633272,True,153375_84
153375,2,84,2985.5,4643,145673,2901,Duel,Successful,46.7166,9.572428000000002,46.7166,9.572428000000002,False,153375_84
153375,2,84,2987.7,4643,187259,2902,Recovery,,44.145885,4.517716,30.103080000000006,16.016923999999996,False,153375_84
153375,2,84,2987.7,4643,187259,2903,Pass,Successful,44.145885,4.517716,30.103080000000006,16.016923999999996,False,153375_84
153375,2,84,2989.733,4643,500115,2905,Pass,Unsuccessful,30.103080000000006,16.016923999999996,75.81294,23.198471999999995,False,153375_84
153375,2,84,2993.0,2354,500147,2906,Interception,,29.49198,45.844784000000004,29.49198,45.844784000000004,True,153375_84
153375,2,84,2993.0,2354,500147,2907,Clearance,,29.49198,45.844784000000004,29.036699999999996,43.171228,True,153375_84
153375,2,84,2995.8,4643,408792,2908,Duel,Successful,66.058755,26.199652,66.058755,26.199652,False,153375_84
153375,2,84,2998.3330000000005,4643,343590,2909,Recovery,,75.9633,24.828772,73.988145,31.833655999999998,False,153375_84
153375,2,84,2998.3330000000005,4643,343590,2910,Pass,Successful,75.9633,24.828772,73.988145,31.833655999999998,False,153375_84
153375,2,84,2999.767,4643,500117,2912,Pass,Successful,74.191215,32.770696,82.29774,48.459452,False,153375_84
153375,2,84,3001.201,4643,500121,2914,Carry,,82.29774,48.459452,86.298345,52.237532,False,153375_84
153375,2,84,3005.8,4643,500121,2915,Pass,Successful,86.298345,52.237532,79.74414,46.59394,False,153375_84
153375,2,84,3006.633,4643,500117,2917,Pass,Successful,79.74414,46.59394,,,False,153375_84
