game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,16,1149.667,2354,150850,631,Pass_Freekick,Successful,45.956505,16.104099999999995,44.51769,22.611360000000005,True,153375_16
153375,1,16,1151.9,2354,344558,633,Pass,Successful,46.01331,24.934308,49.13685,41.136804,True,153375_16
153375,1,16,1154.101,2354,250036,635,Carry,,49.13685,41.136804,52.91286,42.411668,True,153375_16
153375,1,16,1159.5,2354,250036,636,Pass,Successful,52.91286,42.411668,56.072835000000005,25.981167999999997,True,153375_16
153375,1,16,1162.1000000000001,2354,150850,638,Pass,Successful,56.072835000000005,25.981167999999997,64.3482,1.4810400000000072,True,153375_16
153375,1,16,1163.834,2354,215806,640,Carry,,64.3482,1.4810400000000072,72.199995,9.768811999999997,True,153375_16
153375,1,16,1167.767,2354,215806,641,Pass,Successful,72.199995,9.768811999999997,62.013209999999994,12.403472,True,153375_16
153375,1,16,1169.767,2354,150850,643,Pass,Successful,61.948425,12.88362,61.46658,37.273656,True,153375_16
153375,1,16,1171.601,2354,250036,645,Carry,,61.46658,37.273656,63.63168,43.523331999999996,True,153375_16
153375,1,16,1173.067,2354,250036,646,Pass,Successful,63.63168,43.523331999999996,72.56718,62.6449048,True,153375_16
153375,1,16,1176.233,2354,61979,648,Pass,Successful,72.56718,62.6449048,63.524055,52.477503999999996,True,153375_16
153375,1,16,1178.0,2354,250036,650,Pass,Successful,61.538715,54.550824,54.403755000000004,36.363816,True,153375_16
153375,1,16,1179.701,2354,150850,652,Carry,,54.403755000000004,36.363816,57.457049999999995,36.983908,True,153375_16
153375,1,16,1182.767,2354,150850,653,Pass,Successful,57.457049999999995,36.983908,55.442204999999994,21.137392,True,153375_16
153375,1,16,1184.334,2354,215806,655,Carry,,55.442204999999994,21.137392,51.236745,30.37458,True,153375_16
153375,1,16,1185.9,2354,215806,656,Pass,Successful,51.236745,30.37458,48.59673,53.705584,True,153375_16
153375,1,16,1187.568,2354,250036,658,Carry,,48.59673,53.705584,58.819320000000005,55.656164000000004,True,153375_16
153375,1,16,1192.967,2354,250036,659,Pass,Successful,58.819320000000005,55.656164000000004,72.578415,67.1490888,True,153375_16
153375,1,16,1195.867,2354,61979,661,Pass,Successful,74.98974000000001,67.2193532,59.868165000000005,62.9180268,True,153375_16
153375,1,16,1197.301,2354,250036,663,Carry,,59.868165000000005,62.9180268,64.67422499999999,61.7529284,True,153375_16
153375,1,16,1203.9,2354,250036,664,Pass,Successful,64.67422499999999,61.7529284,79.97346,66.9583556,True,153375_16
153375,1,16,1205.3,2354,358583,666,Pass,Unsuccessful,80.98261500000001,66.9909072,,,True,153375_16
