game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,51,956.067,4643,187259,1928,Throw-In,Successful,51.563715,0.0,39.548564999999996,5.101156000000003,False,153375_51
153375,2,51,959.1330000000003,4643,145673,1930,Pass,Successful,38.68263,6.7194199999999995,31.91065499999999,31.602864000000004,False,153375_51
153375,2,51,960.7340000000002,4643,408792,1932,Carry,,31.91065499999999,31.602864000000004,34.22338500000001,37.21062,False,153375_51
153375,2,51,963.5999999999999,4643,408792,1933,Pass,Successful,34.22338500000001,37.21062,38.013045000000005,41.076556,False,153375_51
153375,2,51,964.7010000000002,4643,500115,1935,Carry,,38.013045000000005,41.076556,37.8672,35.661443999999996,False,153375_51
153375,2,51,965.7330000000002,4643,500115,1936,Pass,Successful,37.8672,35.661443999999996,42.3066,13.860779999999998,False,153375_51
153375,2,51,967.4010000000001,4643,145673,1938,Carry,,42.3066,13.860779999999998,46.809525,15.643467999999999,False,153375_51
153375,2,51,970.3000000000002,4643,145673,1939,Pass,Successful,46.809525,15.643467999999999,45.38478,3.176552000000001,False,153375_51
153375,2,51,973.1669999999999,4643,187259,1941,Pass,Successful,44.349375,1.483624000000006,26.539485,11.957460000000005,False,153375_51
153375,2,51,975.7000000000003,4643,145673,1943,Pass,Successful,26.539485,11.957460000000005,10.542630000000003,33.810824000000004,False,153375_51
153375,2,51,977.6679999999999,4643,85175,1945,Carry,,10.542630000000003,33.810824000000004,15.747479999999996,47.835076,False,153375_51
153375,2,51,981.1330000000003,4643,85175,1946,Pass,Successful,15.747479999999996,47.835076,10.667370000000005,60.294308,False,153375_51
153375,2,51,982.1679999999999,4643,408792,1948,Carry,,10.667370000000005,60.294308,7.889710500000007,58.54154,False,153375_51
153375,2,51,984.3670000000002,4643,408792,1949,Pass,Successful,7.889710500000007,58.54154,17.838555,35.727064,False,153375_51
153375,2,51,986.0339999999999,4643,528960,1951,Carry,,17.838555,35.727064,18.030810000000002,42.257716,False,153375_51
153375,2,51,988.0329999999999,4643,528960,1952,Pass,Unsuccessful,18.030810000000002,42.257716,25.470375000000004,46.021584000000004,False,153375_51
153375,2,51,988.433,2354,344559,1953,Interception,,81.75163500000001,23.777968,81.75163500000001,23.777968,True,153375_51
153375,2,51,988.434,2354,344559,1954,Carry,,81.75163500000001,23.777968,78.60153,27.451667999999998,True,153375_51
153375,2,51,989.5329999999999,4643,500115,1955,Tackle,Unsuccessful,25.737390000000005,44.362656,25.737390000000005,44.362656,False,153375_51
153375,2,51,990.5999999999999,2354,344559,1956,Pass,Unsuccessful,78.60153,27.451667999999998,83.58168,27.281803999999994,True,153375_51
153375,2,51,991.5329999999999,4643,528960,1957,Recovery,,21.418319999999994,40.718196000000006,21.418319999999994,40.718196000000006,False,153375_51
153375,2,51,991.5339999999999,4643,528960,1958,Carry,,21.418319999999994,40.718196000000006,21.637770000000003,36.123708,False,153375_51
153375,2,51,992.4000000000001,4643,528960,1959,Pass,Successful,21.637770000000003,36.123708,30.626189999999994,9.012856000000006,False,153375_51
153375,2,51,994.4600000000003,4643,187259,1961,Carry,,30.626189999999994,9.012856000000006,61.429514999999995,1.4513239999999996,False,153375_51
153375,2,51,999.5329999999999,4643,187259,1962,Pass,Unsuccessful,61.429514999999995,1.4513239999999996,78.08934,14.632444,False,153375_51
153375,2,51,1000.2670000000003,2354,250036,1963,Block,,27.314595,52.949016,27.314595,52.949016,True,153375_51
153375,2,51,1002.2000000000003,4643,500117,1964,Recovery,,77.24724,30.181663999999998,77.24724,30.181663999999998,False,153375_51
153375,2,51,1002.2010000000002,4643,500117,1965,Carry,,77.24724,30.181663999999998,79.81365,31.825904,False,153375_51
153375,2,51,1003.0,4643,500117,1966,Pass,Successful,79.81365,31.825904,,,False,153375_51
