game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,23,1581.567,2354,215806,812,Throw-In,Unsuccessful,93.19569,0.0,96.060195,5.470872,True,153375_23
153375,1,23,1583.5330000000001,4643,187794,813,Interception,,9.961517999999998,63.2915644,9.961517999999998,63.2915644,False,153375_23
153375,1,23,1584.367,4643,187794,814,Clearance,,10.396354500000001,65.97054,57.729315,54.776652,False,153375_23
153375,1,23,1589.5,2354,150850,815,Recovery,,47.270685,13.223348000000001,47.270685,13.223348000000001,True,153375_23
153375,1,23,1589.501,2354,150850,816,Carry,,47.270685,13.223348000000001,47.46819,17.904331999999997,True,153375_23
153375,1,23,1592.2,2354,150850,817,Pass,Successful,47.46819,17.904331999999997,66.192525,0.976072000000002,True,153375_23
153375,1,23,1594.733,2354,215806,819,Pass,Successful,66.041325,0.6800680000000057,69.016605,6.694327999999999,True,153375_23
153375,1,23,1595.4,2354,150851,821,Pass,Successful,69.016605,6.694327999999999,74.045895,12.236328,True,153375_23
153375,1,23,1596.933,2354,188332,823,Pass,Successful,74.398695,12.497516000000005,90.223455,5.389816000000003,True,153375_23
153375,1,23,1598.933,2354,150851,825,Cross,Successful,90.223455,5.389816000000003,99.86108999999999,37.301536,True,153375_23
153375,1,23,1600.567,2354,358583,827,Shot,On Target,99.86108999999999,37.301536,105.0,34.168669648,True,153375_23
153375,1,23,1600.967,4643,85175,828,Parry,,0.9783616499999965,32.796264,0.9783616499999965,32.796264,False,153375_23
153375,1,23,1601.733,4643,145673,829,Recovery,,4.169696999999999,32.404244,4.509655499999994,23.4362,False,153375_23
153375,1,23,1601.733,4643,145673,830,Pass,Successful,4.169696999999999,32.404244,4.509655499999994,23.4362,False,153375_23
153375,1,23,1602.501,4643,187259,832,Carry,,4.509655499999994,23.4362,14.688344999999998,2.238287999999997,False,153375_23
153375,1,23,1606.833,4643,187259,833,Pass,Unsuccessful,14.688344999999998,2.238287999999997,,,False,153375_23
