game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,17,1268.5330000000001,4643,85175,668,Pass_Freekick,Unsuccessful,22.30305,18.364555999999993,78.42828,15.788172000000003,False,153375_17
153375,1,17,1271.5,2354,250036,669,Duel,Successful,25.628925,52.042712,25.628925,52.042712,True,153375_17
153375,1,17,1273.4,2354,500145,670,Recovery,,27.99783,43.266971999999996,39.768015,35.017144,True,153375_17
153375,1,17,1273.4,2354,500145,671,Pass,Successful,27.99783,43.266971999999996,39.768015,35.017144,True,153375_17
153375,1,17,1275.001,2354,188332,673,Carry,,39.768015,35.017144,38.122875,37.567008,True,153375_17
153375,1,17,1275.8,2354,188332,674,Pass,Successful,38.122875,37.567008,43.08675,43.306548,True,153375_17
153375,1,17,1277.233,4643,500118,676,Intervention,,61.956720000000004,24.422472,61.956720000000004,24.422472,False,153375_17
153375,1,17,1278.667,4643,187259,677,Recovery,,56.855084999999995,18.267044,56.855084999999995,18.267044,False,153375_17
153375,1,17,1278.668,4643,187259,678,Carry,,56.855084999999995,18.267044,100.15456499999999,2.3895880000000034,False,153375_17
153375,1,17,1285.933,4643,187259,679,Cross,Unsuccessful,100.15456499999999,2.3895880000000034,102.03165,20.817928000000002,False,153375_17
153375,1,17,1286.0,2354,61979,680,Tackle,Unsuccessful,4.705134,64.1211372,4.705134,64.1211372,True,153375_17
153375,1,17,1287.467,2354,344558,681,Recovery,,4.1100885,45.242168,3.669918,52.111256,True,153375_17
153375,1,17,1287.467,2354,344558,682,Pass,Successful,4.1100885,45.242168,3.669918,52.111256,True,153375_17
153375,1,17,1289.133,2354,250036,684,Pass,Unsuccessful,3.669918,52.111256,,,True,153375_17
