game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,46,424.0,2354,215806,1683,Throw-In,Unsuccessful,36.984045,0.0,53.453085,8.42078,True,153375_46
153375,2,46,425.7670000000003,4643,408792,1684,Duel,Successful,51.407895,60.984372,51.407895,60.984372,False,153375_46
153375,2,46,425.7670000000003,4643,408792,1685,Intervention,,51.407895,60.984372,51.407895,60.984372,False,153375_46
153375,2,46,426.7670000000003,2354,500145,1686,Recovery,,45.371235,11.295139999999996,45.371235,11.295139999999996,True,153375_46
153375,2,46,426.76800000000026,2354,500145,1687,Carry,,45.371235,11.295139999999996,49.547610000000006,14.448844000000001,True,153375_46
153375,2,46,427.7000000000003,4643,408792,1688,Intervention,,55.452389999999994,53.551156,55.452389999999994,53.551156,False,153375_46
153375,2,46,429.7000000000003,4643,500121,1689,Recovery,,63.22953,37.227824,63.22953,37.227824,False,153375_46
153375,2,46,429.70100000000025,4643,500121,1690,Carry,,63.22953,37.227824,70.461405,34.146676,False,153375_46
153375,2,46,431.0329999999999,2354,358583,1691,Intervention,,34.538595,33.853324,34.538595,33.853324,True,153375_46
153375,2,46,432.567,2354,61979,1692,Recovery,,23.61618,39.010172,8.0377605,36.156756,True,153375_46
153375,2,46,432.567,2354,61979,1693,Pass,Successful,23.61618,39.010172,8.0377605,36.156756,True,153375_46
153375,2,46,434.2670000000003,2354,142109,1695,Pass,Successful,8.0377605,36.156756,58.22796,39.185068,True,153375_46
153375,2,46,438.7000000000003,2354,82938,1697,Error,,58.22796,39.185068,58.22796,39.185068,True,153375_46
153375,2,46,440.5,4643,500115,1698,Recovery,,46.97448,37.257608000000005,45.783989999999996,29.096588000000004,False,153375_46
153375,2,46,440.5,4643,500115,1699,Pass,Unsuccessful,46.97448,37.257608000000005,45.783989999999996,29.096588000000004,False,153375_46
153375,2,46,441.3670000000002,2354,82938,1700,Recovery,,59.130645,39.15984,59.130645,39.15984,True,153375_46
153375,2,46,441.36800000000017,2354,82938,1701,Carry,,59.130645,39.15984,64.557675,36.391288,True,153375_46
153375,2,46,443.8670000000002,4643,145673,1702,Tackle,Successful,40.442325,31.608711999999997,28.335300000000004,34.267103999999996,False,153375_46
153375,2,46,443.8670000000002,4643,145673,1703,Interception,,40.442325,31.608711999999997,40.442325,31.608711999999997,False,153375_46
153375,2,46,443.8670000000002,4643,145673,1704,Pass,Successful,40.442325,31.608711999999997,28.335300000000004,34.267103999999996,False,153375_46
153375,2,46,445.1009999999999,4643,408792,1706,Carry,,28.335300000000004,34.267103999999996,25.228980000000007,39.548732,False,153375_46
153375,2,46,446.8670000000002,4643,408792,1707,Pass,Successful,25.228980000000007,39.548732,,,False,153375_46
