game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,21,1452.6000000000001,4643,187794,746,Throw-In,Successful,85.893675,68.0,61.913775,53.508724,False,153375_21
153375,1,21,1456.567,4643,500115,748,Pass,Successful,63.128625,52.886388,83.21071500000001,65.6028844,False,153375_21
153375,1,21,1457.968,4643,187794,750,Carry,,83.21071500000001,65.6028844,86.76969,65.4858632,False,153375_21
153375,1,21,1459.9,4643,187794,751,Pass,Successful,86.76969,65.4858632,83.18268,59.16068,False,153375_21
153375,1,21,1460.767,4643,500502,753,Pass,Successful,83.18268,59.16068,80.62908,65.2591784,False,153375_21
153375,1,21,1461.7,4643,187794,755,Pass,Successful,80.62908,65.2591784,60.19755,62.6191668,False,153375_21
153375,1,21,1463.538,4643,500115,757,Carry,,60.19755,62.6191668,58.354065000000006,59.76316,False,153375_21
153375,1,21,1464.867,4643,500115,758,Pass,Successful,58.354065000000006,59.76316,53.970525,28.924684000000006,False,153375_21
153375,1,21,1466.6680000000001,4643,408792,760,Carry,,53.970525,28.924684000000006,55.641915000000004,25.296,False,153375_21
153375,1,21,1467.967,4643,408792,761,Pass,Successful,55.641915000000004,25.296,69.79801499999999,0.0,False,153375_21
153375,1,21,1469.633,4643,187259,763,Pass,Unsuccessful,69.79801499999999,0.0,74.36047500000001,1.5786200000000008,False,153375_21
153375,1,21,1470.467,2354,61979,764,Block,,29.062949999999997,66.7955976,29.062949999999997,66.7955976,True,153375_21
153375,1,21,1470.867,4643,187259,765,Recovery,,71.75952000000001,1.2305280000000067,71.75952000000001,1.2305280000000067,False,153375_21
153375,1,21,1470.868,4643,187259,766,Carry,,71.75952000000001,1.2305280000000067,80.479665,10.862659999999998,False,153375_21
153375,1,21,1472.867,2354,250036,767,Intervention,,24.520335000000003,57.13734,24.520335000000003,57.13734,True,153375_21
153375,1,21,1474.333,4643,500121,768,Recovery,,75.68746499999999,4.266660000000002,75.68746499999999,4.266660000000002,False,153375_21
153375,1,21,1474.334,4643,500121,769,Carry,,75.68746499999999,4.266660000000002,67.052055,10.101943999999996,False,153375_21
153375,1,21,1476.433,4643,500121,770,Pass,Successful,67.052055,10.101943999999996,54.489225,4.079048,False,153375_21
153375,1,21,1478.267,4643,145673,772,Pass,Successful,54.489225,4.079048,48.732915,18.972136,False,153375_21
153375,1,21,1485.3,4643,408792,774,Pass,Successful,50.00604,20.553544000000002,69.619515,26.888288000000003,False,153375_21
153375,1,21,1486.401,4643,343587,776,Carry,,69.619515,26.888288000000003,68.73541499999999,30.627063999999997,False,153375_21
153375,1,21,1487.1670000000001,4643,343587,777,Pass,Successful,68.73541499999999,30.627063999999997,67.44192,57.277624,False,153375_21
153375,1,21,1490.367,4643,500502,779,Pass,Successful,67.44192,57.277624,76.872495,63.783524,False,153375_21
153375,1,21,1491.501,4643,187794,781,Carry,,76.872495,63.783524,69.629805,58.028412,False,153375_21
153375,1,21,1494.367,4643,187794,782,Pass,Successful,69.629805,58.028412,62.634600000000006,52.046724,False,153375_21
153375,1,21,1495.367,4643,500118,784,Pass,Successful,62.634600000000006,52.046724,63.847875,64.1410476,False,153375_21
153375,1,21,1496.567,4643,500502,786,Pass,Successful,63.847875,64.1410476,46.907175,53.133772,False,153375_21
153375,1,21,1498.334,4643,500115,788,Carry,,46.907175,53.133772,49.799295,50.28362,False,153375_21
153375,1,21,1499.933,4643,500115,789,Pass,Successful,49.799295,50.28362,42.247485000000005,26.948059999999998,False,153375_21
153375,1,21,1501.334,4643,408792,791,Carry,,42.247485000000005,26.948059999999998,42.660345,21.123859999999993,False,153375_21
153375,1,21,1503.333,4643,408792,792,Pass,Successful,42.660345,21.123859999999993,40.33448999999999,12.940331999999998,False,153375_21
153375,1,21,1504.967,4643,145673,794,Pass,Successful,40.27012500000001,10.924812000000003,51.839025,1.1948280000000011,False,153375_21
153375,1,21,1506.6680000000001,4643,187259,796,Carry,,51.839025,1.1948280000000011,49.684425,13.310456000000002,False,153375_21
153375,1,21,1509.267,2354,150851,797,Intervention,,55.315575,54.689544,55.315575,54.689544,True,153375_21
153375,1,21,1511.567,2354,344558,798,Recovery,,50.47224,39.089596,64.199625,40.58444,True,153375_21
153375,1,21,1511.567,2354,344558,799,Pass,Successful,50.47224,39.089596,64.199625,40.58444,True,153375_21
153375,1,21,1512.834,2354,61979,801,Carry,,64.199625,40.58444,67.060875,38.663371999999995,True,153375_21
153375,1,21,1513.5,2354,61979,802,Pass,Successful,67.060875,38.663371999999995,,,True,153375_21
