game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,57,1327.2670000000003,4643,187259,2118,Throw-In,Successful,44.21802,0.0,33.06387000000001,4.0923759999999945,False,153375_57
153375,2,57,1329.667,4643,145673,2120,Pass,Successful,32.094930000000005,5.103671999999996,29.844674999999995,30.661676,False,153375_57
153375,2,57,1331.017,4643,500115,2122,Carry,,29.844674999999995,30.661676,52.511865,45.852672,False,153375_57
153375,2,57,1339.7000000000003,4643,500115,2123,Pass,Successful,52.511865,45.852672,60.643275,50.913844,False,153375_57
153375,2,57,1340.667,4643,500117,2125,Pass,Successful,60.643275,50.913844,35.30688000000001,42.586292,False,153375_57
153375,2,57,1344.9959999999999,4643,500115,2127,Carry,,35.30688000000001,42.586292,37.13871,39.51405200000001,False,153375_57
153375,2,57,1346.7670000000003,4643,500115,2128,Pass,Successful,37.13871,39.51405200000001,48.11142,45.76876,False,153375_57
153375,2,57,1348.168,4643,500117,2130,Carry,,48.11142,45.76876,44.83437,47.787748,False,153375_57
153375,2,57,1350.1330000000003,4643,500117,2131,Pass,Successful,44.83437,47.787748,45.018645,66.3947036,False,153375_57
153375,2,57,1354.2330000000002,4643,408792,2133,Pass,Successful,46.24788,64.55451479999999,57.240225,68.0,False,153375_57
153375,2,57,1356.1,4643,343587,2135,Pass,Successful,55.662389999999995,68.0,43.01745,64.6197064,False,153375_57
153375,2,57,1358.567,4643,408792,2137,Pass,Successful,42.42651,65.0451348,53.137035000000004,65.8091488,False,153375_57
153375,2,57,1361.333,4643,343587,2139,Pass,Successful,53.25978,64.4130068,47.57844,56.492360000000005,False,153375_57
153375,2,57,1363.333,4643,528960,2141,Pass,Successful,46.223625,55.700568,42.982169999999996,22.550160000000005,False,153375_57
153375,2,57,1364.9440000000002,4643,145673,2143,Carry,,42.982169999999996,22.550160000000005,57.108765,18.746716,False,153375_57
153375,2,57,1368.667,4643,145673,2144,Pass,Successful,57.108765,18.746716,62.224785,26.283088,False,153375_57
153375,2,57,1369.533,2354,250037,2145,Tackle,Unsuccessful,42.622125,42.316944,42.622125,42.316944,True,153375_57
153375,2,57,1369.668,4643,500502,2147,Carry,,62.224785,26.283088,62.21985,19.620108000000002,False,153375_57
153375,2,57,1370.7000000000003,2354,358583,2148,Intervention,,42.78015,48.379892,42.78015,48.379892,True,153375_57
153375,2,57,1372.1,2354,82938,2149,Recovery,,47.989934999999996,42.632872,44.83542,45.68682,True,153375_57
153375,2,57,1372.1,2354,82938,2150,Pass,Successful,47.989934999999996,42.632872,44.83542,45.68682,True,153375_57
153375,2,57,1372.7670000000003,2354,250037,2152,Pass,Successful,44.83542,45.68682,51.239265,25.760440000000003,True,153375_57
153375,2,57,1373.901,2354,344559,2154,Carry,,51.239265,25.760440000000003,48.882960000000004,29.868456000000002,True,153375_57
153375,2,57,1375.9,2354,344559,2155,Pass,Unsuccessful,48.882960000000004,29.868456000000002,81.27,27.239032,True,153375_57
153375,2,57,1379.7670000000003,4643,85175,2156,Recovery,,23.001824999999997,43.468252,26.527935,40.735196,False,153375_57
153375,2,57,1379.7670000000003,4643,85175,2157,Pass,Successful,23.001824999999997,43.468252,26.527935,40.735196,False,153375_57
153375,2,57,1380.468,4643,500115,2159,Carry,,26.527935,40.735196,42.69363,27.017691999999997,False,153375_57
153375,2,57,1388.7000000000003,4643,500115,2160,Pass,Successful,42.69363,27.017691999999997,36.008700000000005,52.993012,False,153375_57
153375,2,57,1391.7000000000003,4643,408792,2162,Pass,Successful,36.039255,52.12336,51.256905,66.2712768,False,153375_57
153375,2,57,1396.433,4643,343587,2164,Pass,Unsuccessful,52.730999999999995,68.0,54.784274999999994,67.49616556,False,153375_57
153375,2,57,1396.7330000000002,2354,215806,2165,Block,,50.265285,3.0632640000000038,50.265285,3.0632640000000038,True,153375_57
153375,2,57,1397.8000000000002,4643,500502,2166,Recovery,,52.08861,65.4083364,36.88061999999999,57.440144,False,153375_57
