game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,9,786.333,4643,187794,485,Throw-In,Successful,51.616005,68.0,32.288129999999995,59.738816,False,153375_9
153375,1,9,788.359,4643,500115,487,Carry,,32.288129999999995,59.738816,30.077775000000003,51.320347999999996,False,153375_9
153375,1,9,791.333,4643,500115,488,Pass,Successful,30.077775000000003,51.320347999999996,28.550025000000005,32.753764000000004,False,153375_9
153375,1,9,792.701,4643,408792,490,Carry,,28.550025000000005,32.753764000000004,29.283869999999993,24.122320000000002,False,153375_9
153375,1,9,797.5,4643,408792,491,Pass,Successful,29.283869999999993,24.122320000000002,20.813729999999993,45.338456,False,153375_9
153375,1,9,800.7330000000001,4643,500115,493,Pass,Successful,20.830110000000005,46.285492000000005,33.335925,64.7950988,False,153375_9
153375,1,9,803.4,4643,187794,495,Pass,Successful,32.31070500000001,64.2787204,48.9468,47.796588,False,153375_9
153375,1,9,805.267,2354,150850,497,Tackle,Successful,56.10192,19.852396,56.10192,19.852396,True,153375_9
153375,1,9,805.267,2354,150850,498,Interception,,56.10192,19.852396,56.10192,19.852396,True,153375_9
153375,1,9,805.268,2354,150850,499,Carry,,56.10192,19.852396,65.797935,10.434464000000006,True,153375_9
153375,1,9,807.767,2354,150850,500,Pass,Unsuccessful,65.797935,10.434464000000006,67.20987000000001,17.603839999999998,True,153375_9
153375,1,9,808.333,4643,343587,501,Block,,37.140495,50.26390000000001,37.140495,50.26390000000001,False,153375_9
153375,1,9,809.2,2354,188332,502,Recovery,,73.70139,16.360119999999995,73.70139,16.360119999999995,True,153375_9
153375,1,9,809.201,2354,188332,503,Carry,,73.70139,16.360119999999995,71.60958000000001,19.029323999999995,True,153375_9
153375,1,9,809.767,2354,188332,504,Intervention,,71.60958000000001,19.029323999999995,71.60958000000001,19.029323999999995,True,153375_9
153375,1,9,810.333,2354,500145,505,Recovery,,71.60958000000001,19.029323999999995,71.60958000000001,19.029323999999995,True,153375_9
153375,1,9,810.9,2354,500145,506,Pass,Successful,71.16333,20.431075999999997,77.45241,32.552416,True,153375_9
153375,1,9,813.333,2354,150851,508,Pass,Successful,77.35853999999999,32.025892,82.47088500000001,24.288172000000003,True,153375_9
153375,1,9,814.501,2354,188332,510,Carry,,82.47088500000001,24.288172000000003,79.604175,34.098667999999996,True,153375_9
153375,1,9,816.433,4643,500118,511,Tackle,Unsuccessful,20.624205000000003,36.235772,20.624205000000003,36.235772,False,153375_9
153375,1,9,817.567,4643,529741,512,Intervention,,25.395825000000002,33.901332000000004,25.395825000000002,33.901332000000004,False,153375_9
153375,1,9,819.367,4643,500121,513,Recovery,,28.971705,22.565799999999996,28.971705,22.565799999999996,False,153375_9
153375,1,9,819.3679999999999,4643,500121,514,Carry,,28.971705,22.565799999999996,24.59079,8.841904,False,153375_9
153375,1,9,821.567,4643,187259,516,Pass,Successful,24.59079,8.841904,32.148480000000006,19.831927999999998,False,153375_9
153375,1,9,823.867,4643,500118,518,Pass,Unsuccessful,30.94906499999999,17.424659999999996,22.60167,16.804500000000004,False,153375_9
153375,1,9,824.7,2354,358583,519,Interception,,82.79628,51.298316,82.79628,51.298316,True,153375_9
153375,1,9,826.267,2354,358583,520,Pass,Successful,84.52122,51.402832000000004,87.9207,39.430004,True,153375_9
153375,1,9,827.167,2354,82938,522,Pass,Successful,87.9207,39.430004,,,True,153375_9
