game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,6,344.433,2354,61979,184,Throw-In,Successful,88.1895,68.0,81.08624999999999,67.39795656,True,153375_6
153375,1,6,345.501,2354,344558,186,Carry,,81.08624999999999,67.39795656,74.872455,65.0966856,True,153375_6
153375,1,6,346.7,2354,344558,187,Pass,Successful,74.872455,65.0966856,81.234825,66.8987468,True,153375_6
153375,1,6,347.46799999999996,2354,61979,189,Carry,,81.234825,66.8987468,87.597195,66.4942012,True,153375_6
153375,1,6,348.5,2354,61979,190,Pass,Successful,87.597195,66.4942012,80.21706,64.927624,True,153375_6
153375,1,6,349.46799999999996,2354,344558,192,Carry,,80.21706,64.927624,76.77012,64.3270344,True,153375_6
153375,1,6,350.90000000000003,2354,344558,193,Pass,Successful,76.77012,64.3270344,64.925595,42.31606,True,153375_6
153375,1,6,353.367,2354,150850,195,Pass,Successful,65.514855,43.38536,67.036935,59.503264,True,153375_6
153375,1,6,355.833,2354,250036,197,Pass,Successful,68.21073,61.6796924,88.18551,65.2391932,True,153375_6
153375,1,6,357.733,2354,61979,199,Pass,Successful,88.71786,66.0033432,93.626295,61.7890432,True,153375_6
153375,1,6,358.333,2354,500145,201,Pass,Successful,93.626295,61.7890432,87.8955,63.9621056,True,153375_6
153375,1,6,359.168,2354,61979,203,Carry,,87.8955,63.9621056,85.585185,61.2195636,True,153375_6
153375,1,6,360.067,2354,61979,204,Cross,Unsuccessful,85.585185,61.2195636,102.98337000000001,35.341164,True,153375_6
153375,1,6,361.8,4643,85175,205,Recovery,,1.9697790000000026,32.577439999999996,1.9697790000000026,32.577439999999996,False,153375_6
153375,1,6,361.801,4643,85175,206,Carry,,1.9697790000000026,32.577439999999996,15.042720000000003,36.65642,False,153375_6
153375,1,6,378.033,4643,85175,207,Pass,Unsuccessful,15.042720000000003,36.65642,52.674929999999996,47.281964,False,153375_6
153375,1,6,382.40000000000003,2354,150850,208,Duel,Successful,34.973715,29.128819999999997,34.973715,29.128819999999997,True,153375_6
153375,1,6,384.867,2354,150851,209,Duel,Successful,45.26193,29.047492,45.26193,29.047492,True,153375_6
153375,1,6,385.567,4643,187794,210,Recovery,,52.674929999999996,47.281964,52.674929999999996,47.281964,False,153375_6
153375,1,6,386.267,4643,187794,211,Clearance,,52.674929999999996,47.281964,57.39909,49.3017,False,153375_6
153375,1,6,389.90000000000003,4643,500502,212,Recovery,,57.39909,49.3017,66.985485,37.091008,False,153375_6
153375,1,6,389.90000000000003,4643,500502,213,Pass,Unsuccessful,57.39909,49.3017,66.985485,37.091008,False,153375_6
153375,1,6,391.533,2354,250036,214,Duel,Successful,38.16897,29.663776,38.16897,29.663776,True,153375_6
153375,1,6,391.533,2354,250036,215,Intervention,,38.16897,29.663776,38.16897,29.663776,True,153375_6
153375,1,6,392.133,2354,500145,216,Recovery,,40.502805,27.502668,35.372295,42.331428,True,153375_6
153375,1,6,392.133,2354,500145,217,Pass,Successful,40.502805,27.502668,35.372295,42.331428,True,153375_6
153375,1,6,394.034,2354,61979,219,Carry,,35.372295,42.331428,39.63204,48.408860000000004,True,153375_6
153375,1,6,396.867,2354,61979,220,Pass,Successful,39.63204,48.408860000000004,34.912815,25.714948,True,153375_6
153375,1,6,398.70099999999996,2354,150850,222,Carry,,34.912815,25.714948,49.78197,16.030388000000002,True,153375_6
153375,1,6,402.90000000000003,2354,150850,223,Pass,Successful,49.78197,16.030388000000002,61.26844500000001,15.677604000000002,True,153375_6
153375,1,6,403.868,2354,188332,225,Carry,,61.26844500000001,15.677604000000002,67.93185000000001,34.291244,True,153375_6
153375,1,6,404.7,4643,500115,226,Tackle,Unsuccessful,41.408325000000005,50.21018,41.408325000000005,50.21018,False,153375_6
153375,1,6,407.767,2354,188332,227,Pass,Unsuccessful,67.93185000000001,34.291244,81.108825,50.978104,True,153375_6
153375,1,6,409.067,4643,187259,228,Interception,,23.321865000000003,14.489916000000001,23.321865000000003,14.489916000000001,False,153375_6
153375,1,6,409.068,4643,187259,229,Carry,,23.321865000000003,14.489916000000001,34.824195,2.627588000000003,False,153375_6
153375,1,6,411.933,4643,187259,230,Pass,Unsuccessful,34.824195,2.627588000000003,56.81927999999999,3.7588360000000023,False,153375_6
153375,1,6,414.333,2354,250036,231,Recovery,,47.83905,65.3534808,47.83905,65.3534808,True,153375_6
153375,1,6,414.334,2354,250036,232,Carry,,47.83905,65.3534808,50.71017,67.0458512,True,153375_6
153375,1,6,415.7,2354,250036,233,Pass,Successful,50.71017,67.0458512,53.776275000000005,62.5080956,True,153375_6
153375,1,6,416.633,2354,358583,235,Pass,Successful,53.776275000000005,62.5080956,45.759105,66.2382832,True,153375_6
153375,1,6,418.767,2354,500145,237,Pass,Successful,45.759105,66.2382832,48.246134999999995,64.3243824,True,153375_6
153375,1,6,422.1,2354,250036,239,Pass,Successful,50.599815,63.9198368,64.95111,68.0,True,153375_6
153375,1,6,423.601,2354,61979,241,Carry,,64.95111,68.0,71.903475,67.60205176,True,153375_6
153375,1,6,424.833,2354,61979,242,Cross,Unsuccessful,71.903475,67.60205176,82.99095,54.764548,True,153375_6
153375,1,6,425.833,4643,145673,243,Block,,21.638819999999996,13.033356000000005,21.638819999999996,13.033356000000005,False,153375_6
153375,1,6,426.867,4643,408792,245,Clearance,,12.766530000000003,23.047716,14.92134,30.145964,False,153375_6
153375,1,6,428.067,4643,500115,246,Recovery,,14.92134,30.145964,25.49358000000001,21.921568,False,153375_6
153375,1,6,428.067,4643,500115,247,Pass,Successful,14.92134,30.145964,25.49358000000001,21.921568,False,153375_6
153375,1,6,430.068,4643,500502,249,Carry,,25.49358000000001,21.921568,40.95640499999999,9.686055999999994,False,153375_6
153375,1,6,430.633,2354,500145,250,Tackle,Unsuccessful,75.72012,49.036636,75.72012,49.036636,True,153375_6
153375,1,6,433.6,4643,500502,251,Pass,Successful,40.95640499999999,9.686055999999994,33.37026,2.1317999999999984,False,153375_6
153375,1,6,434.867,4643,187259,253,Pass,Successful,33.37026,2.1317999999999984,19.621350000000007,9.466279999999998,False,153375_6
153375,1,6,437.66700000000003,4643,145673,255,Pass,Successful,20.079045000000008,9.913243999999999,26.942895000000007,14.08144,False,153375_6
153375,1,6,438.433,4643,500118,257,Pass,Successful,26.942895000000007,14.08144,28.914585000000002,0.0,False,153375_6
153375,1,6,439.63399999999996,4643,187259,259,Carry,,28.914585000000002,0.0,24.500699999999995,1.259360000000001,False,153375_6
153375,1,6,442.5,4643,187259,260,Pass,Successful,24.500699999999995,1.259360000000001,31.50661500000001,0.0,False,153375_6
153375,1,6,443.533,4643,500118,262,Pass,Successful,31.50661500000001,0.0,,,False,153375_6
