game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,66,1852.4669999999996,2354,61979,2384,Pass_Freekick,Unsuccessful,43.486485,66.1799664,81.005085,61.035644,True,153375_66
153375,2,66,1855.0,4643,145673,2385,Interception,,24.176774999999992,7.545823999999996,24.176774999999992,7.545823999999996,False,153375_66
153375,2,66,1855.0,4643,145673,2386,Clearance,,24.176774999999992,7.545823999999996,48.24078,9.877136,False,153375_66
153375,2,66,1857.0,4643,500121,2387,Recovery,,48.24078,9.877136,67.24567499999999,14.751988000000004,False,153375_66
153375,2,66,1857.0,4643,500121,2388,Pass,Unsuccessful,48.24078,9.877136,67.24567499999999,14.751988000000004,False,153375_66
153375,2,66,1860.4669999999996,2354,250036,2389,Recovery,,36.309525,54.092368,12.938835000000001,38.246532,True,153375_66
153375,2,66,1860.4669999999996,2354,250036,2390,Pass,Successful,36.309525,54.092368,12.938835000000001,38.246532,True,153375_66
153375,2,66,1863.6999999999998,2354,142109,2392,Pass,Successful,13.148204999999999,38.336564,29.438954999999996,41.038272,True,153375_66
153375,2,66,1864.934,2354,344558,2394,Carry,,29.438954999999996,41.038272,24.12585,40.927704000000006,True,153375_66
153375,2,66,1865.9000000000005,2354,344558,2395,Pass,Successful,24.12585,40.927704000000006,15.11685,21.095980000000004,True,153375_66
153375,2,66,1868.0330000000004,2354,150850,2397,Pass,Successful,15.11685,21.095980000000004,3.021879,34.338572,True,153375_66
153375,2,66,1871.433,2354,142109,2399,Pass,Successful,2.8821555,36.224008,5.1115995,60.351632,True,153375_66
153375,2,66,1874.067,2354,250036,2401,Pass,Successful,3.0402435,61.3659404,33.858090000000004,63.6924652,True,153375_66
153375,2,66,1877.3330000000005,2354,358583,2403,Pass,Successful,33.39714,63.6057992,39.513495,57.565332,True,153375_66
153375,2,66,1879.1010000000003,2354,500145,2405,Carry,,39.513495,57.565332,37.252425,54.76414,True,153375_66
153375,2,66,1879.6329999999998,4643,500502,2406,Tackle,Unsuccessful,65.133915,12.883144000000001,65.133915,12.883144000000001,False,153375_66
153375,2,66,1880.6000000000004,2354,500145,2407,Pass,Successful,37.252425,54.76414,39.411645,35.905428,True,153375_66
153375,2,66,1882.2330000000002,2354,344558,2409,Carry,,39.411645,35.905428,92.71752000000001,35.610648,True,153375_66
153375,2,66,1889.3670000000002,4643,408792,2410,Tackle,Unsuccessful,18.35777999999999,35.712716,18.35777999999999,35.712716,False,153375_66
153375,2,66,1890.2669999999998,4643,145673,2411,Intervention,,12.282479999999993,32.389352,12.282479999999993,32.389352,False,153375_66
153375,2,66,1892.5,4643,528960,2412,Recovery,,28.75719000000001,23.893159999999995,28.75719000000001,23.893159999999995,False,153375_66
153375,2,66,1892.501,4643,528960,2413,Carry,,28.75719000000001,23.893159999999995,32.35092,38.068304,False,153375_66
153375,2,66,1897.0,4643,528960,2414,Pass,Successful,32.35092,38.068304,27.938505000000006,49.924104,False,153375_66
153375,2,66,1898.4679999999996,4643,500115,2416,Carry,,27.938505000000006,49.924104,49.16562,27.440788000000005,False,153375_66
153375,2,66,1906.1000000000004,4643,500115,2417,Pass,Successful,49.16562,27.440788000000005,51.386894999999996,10.134719999999994,False,153375_66
153375,2,66,1907.5340000000003,4643,500117,2419,Carry,,51.386894999999996,10.134719999999994,54.26484000000001,7.425463999999998,False,153375_66
153375,2,66,1909.567,4643,500117,2420,Pass,Successful,54.26484000000001,7.425463999999998,59.950275,16.294431999999993,False,153375_66
153375,2,66,1910.4669999999996,4643,500115,2422,Pass,Successful,59.950275,16.294431999999993,67.05153,9.981380000000001,False,153375_66
153375,2,66,1911.6339999999998,4643,500121,2424,Carry,,67.05153,9.981380000000001,72.402855,6.822984000000005,False,153375_66
153375,2,66,1914.2669999999998,4643,500121,2425,Pass,Successful,72.402855,6.822984000000005,64.92444,9.390868000000005,False,153375_66
153375,2,66,1915.5529999999997,4643,500115,2427,Carry,,64.92444,9.390868000000005,67.76805,11.154924000000001,False,153375_66
153375,2,66,1917.1000000000004,4643,500115,2428,Pass,Successful,67.76805,11.154924000000001,66.52863,29.896676,False,153375_66
153375,2,66,1918.568,4643,528960,2430,Carry,,66.52863,29.896676,66.19515,41.575948,False,153375_66
153375,2,66,1921.0330000000004,4643,528960,2431,Pass,Successful,66.19515,41.575948,70.277655,62.5702408,False,153375_66
153375,2,66,1922.2340000000002,4643,408792,2433,Carry,,70.277655,62.5702408,77.19474,58.82408,False,153375_66
153375,2,66,1924.1000000000004,4643,408792,2434,Pass,Successful,77.19474,58.82408,84.8925,66.4435276,False,153375_66
153375,2,66,1927.0330000000004,4643,343587,2436,Pass,Successful,83.841555,64.6493748,72.396135,56.427352,False,153375_66
153375,2,66,1928.3010000000002,4643,528960,2438,Carry,,72.396135,56.427352,73.444035,52.915763999999996,False,153375_66
153375,2,66,1929.7669999999998,4643,528960,2439,Pass,Successful,73.444035,52.915763999999996,74.336325,45.108004,False,153375_66
153375,2,66,1930.5330000000004,4643,500117,2441,Pass,Successful,74.336325,45.108004,59.96151,46.444136,False,153375_66
153375,2,66,1933.7669999999998,4643,145673,2443,Pass,Successful,59.978939999999994,44.724756,59.748675,18.523199999999996,False,153375_66
153375,2,66,1935.3340000000005,4643,500115,2445,Carry,,59.748675,18.523199999999996,62.301750000000006,16.222555999999997,False,153375_66
153375,2,66,1940.2330000000002,4643,500115,2446,Pass,Successful,62.301750000000006,16.222555999999997,60.002039999999994,35.756099999999996,False,153375_66
153375,2,66,1942.3650000000005,4643,145673,2448,Carry,,60.002039999999994,35.756099999999996,61.40442,40.143732,False,153375_66
153375,2,66,1943.3330000000005,4643,145673,2449,Pass,Successful,61.40442,40.143732,62.787375000000004,53.273579999999995,False,153375_66
153375,2,66,1944.434,4643,408792,2451,Carry,,62.787375000000004,53.273579999999995,63.38209500000001,56.383832,False,153375_66
153375,2,66,1950.2330000000002,4643,408792,2452,Pass,Successful,63.38209500000001,56.383832,55.06998000000001,52.339872,False,153375_66
153375,2,66,1951.3010000000002,4643,145673,2454,Carry,,55.06998000000001,52.339872,55.305704999999996,48.4398,False,153375_66
153375,2,66,1953.8000000000002,4643,145673,2455,Pass,Successful,55.305704999999996,48.4398,60.221700000000006,59.647695999999996,False,153375_66
153375,2,66,1954.934,4643,408792,2457,Carry,,60.221700000000006,59.647695999999996,64.836975,59.6768,False,153375_66
153375,2,66,1956.3000000000002,4643,408792,2458,Pass,Successful,64.836975,59.6768,76.24533,51.744124,False,153375_66
153375,2,66,1957.3340000000005,4643,500502,2460,Carry,,76.24533,51.744124,82.260255,52.249772,False,153375_66
153375,2,66,1958.1670000000004,2354,344558,2461,Intervention,,22.739745000000003,15.750228,22.739745000000003,15.750228,True,153375_66
153375,2,66,1961.0,2354,344559,2462,Recovery,,4.356313500000001,3.2876639999999924,4.356313500000001,3.2876639999999924,True,153375_66
153375,2,66,1961.001,2354,344559,2463,Carry,,4.356313500000001,3.2876639999999924,2.077698,6.2498800000000045,True,153375_66
153375,2,66,1963.1000000000004,2354,344559,2464,Pass,Successful,2.077698,6.2498800000000045,,,True,153375_66
