game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,48,649.7670000000003,4643,529741,1760,Pass,Successful,52.41201,33.803003999999994,43.485645,31.188131999999996,False,153375_48
153375,2,48,651.3330000000001,4643,500118,1762,Pass,Successful,43.22115,33.122188,32.16727499999999,52.639888,False,153375_48
153375,2,48,654.8000000000002,4643,408792,1764,Pass,Successful,33.730935,52.821652,51.052365,53.650232,False,153375_48
153375,2,48,656.1679999999999,4643,500117,1766,Carry,,51.052365,53.650232,61.407360000000004,62.6180788,False,153375_48
153375,2,48,660.567,4643,500117,1767,Pass,Successful,61.407360000000004,62.6180788,52.03884,56.870508,False,153375_48
153375,2,48,661.6679999999999,4643,500502,1769,Carry,,52.03884,56.870508,51.09762,53.986832,False,153375_48
153375,2,48,662.6330000000003,4643,500502,1770,Pass,Successful,51.09762,53.986832,46.31109,15.572680000000005,False,153375_48
153375,2,48,665.1410000000001,4643,145673,1772,Pass,Successful,46.31109,15.572680000000005,58.532775,2.1083399999999983,False,153375_48
153375,2,48,668.0999999999999,4643,187259,1774,Pass,Successful,58.413180000000004,1.5269399999999962,67.860135,17.102067999999996,False,153375_48
153375,2,48,669.5,4643,500121,1776,Pass,Successful,67.860135,17.102067999999996,61.891935000000004,19.679608,False,153375_48
153375,2,48,670.434,4643,500115,1778,Carry,,61.891935000000004,19.679608,64.383795,17.316267999999994,False,153375_48
153375,2,48,672.567,4643,500115,1779,Pass,Successful,64.383795,17.316267999999994,,,False,153375_48
