game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,73,2393.7,4643,500115,2639,Throw-In,Successful,72.85656,68.0,77.57694000000001,65.6063728,False,153375_73
153375,2,73,2394.634,4643,500121,2641,Carry,,77.57694000000001,65.6063728,74.21105999999999,66.218842,False,153375_73
153375,2,73,2396.1000000000004,4643,500121,2642,Pass,Successful,74.21105999999999,66.218842,68.265015,67.967513476,False,153375_73
153375,2,73,2397.434,4643,500115,2644,Carry,,68.265015,67.967513476,69.42495000000001,64.5027124,False,153375_73
153375,2,73,2399.267,4643,500115,2645,Pass,Successful,69.42495000000001,64.5027124,56.903594999999996,35.006876,False,153375_73
153375,2,73,2401.1370000000006,4643,145673,2647,Carry,,56.903594999999996,35.006876,59.245725,30.220084,False,153375_73
153375,2,73,2402.733,4643,145673,2648,Pass,Successful,59.245725,30.220084,64.55536500000001,3.724564000000001,False,153375_73
153375,2,73,2405.367,4643,187259,2650,Pass,Successful,64.134945,1.8697959999999938,77.36757,5.1724200000000025,False,153375_73
153375,2,73,2407.717,4643,528959,2652,Intervention,,77.36757,5.1724200000000025,77.36757,5.1724200000000025,False,153375_73
153375,2,73,2408.567,4643,187259,2653,Recovery,,79.05723,3.8830039999999997,79.05723,3.8830039999999997,False,153375_73
153375,2,73,2408.568,4643,187259,2654,Carry,,79.05723,3.8830039999999997,87.29710499999999,11.787868000000003,False,153375_73
153375,2,73,2411.733,4643,187259,2655,Pass,Successful,87.29710499999999,11.787868000000003,,,False,153375_73
