game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,80,2793.6670000000004,2354,142109,2818,Goal Kick,Unsuccessful,5.235195,26.529452,52.772895000000005,10.653220000000005,True,153375_80
153375,2,80,2797.1670000000004,4643,500502,2819,Interception,,52.31478,56.984136,54.659744999999994,46.571636,False,153375_80
153375,2,80,2797.1670000000004,4643,500502,2820,Pass,Unsuccessful,52.31478,56.984136,54.659744999999994,46.571636,False,153375_80
153375,2,80,2798.1670000000004,2354,250037,2821,Recovery,,50.7087,21.127124000000002,50.7087,21.127124000000002,True,153375_80
153375,2,80,2798.5330000000004,2354,250037,2822,Pass,Successful,51.093315000000004,21.797264000000006,58.259145000000004,27.22958,True,153375_80
153375,2,80,2800.1000000000004,2354,500152,2824,Pass,Successful,58.033815000000004,26.203664000000003,56.361585,20.500708000000003,True,153375_80
153375,2,80,2800.634,2354,82938,2826,Carry,,56.361585,20.500708000000003,55.245855000000006,25.127632,True,153375_80
153375,2,80,2801.567,2354,82938,2827,Pass,Successful,55.245855000000006,25.127632,57.407489999999996,32.446336,True,153375_80
153375,2,80,2802.433,2354,250037,2829,Pass,Unsuccessful,57.407489999999996,32.446336,70.7637,28.306224,True,153375_80
153375,2,80,2804.633,4643,145673,2830,Recovery,,33.54529500000001,42.478104,32.96181,47.471412,False,153375_80
153375,2,80,2804.633,4643,145673,2831,Pass,Unsuccessful,33.54529500000001,42.478104,32.96181,47.471412,False,153375_80
153375,2,80,2806.067,2354,500152,2832,Interception,,71.68045500000001,21.956519999999998,77.581245,15.605184000000001,True,153375_80
153375,2,80,2806.067,2354,500152,2833,Pass,Successful,71.68045500000001,21.956519999999998,77.581245,15.605184000000001,True,153375_80
153375,2,80,2808.134,2354,344559,2835,Carry,,77.581245,15.605184000000001,91.1253,9.390187999999995,True,153375_80
153375,2,80,2816.233,2354,344559,2836,Pass,Successful,91.1253,9.390187999999995,,,True,153375_80
