game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,83,2889.867,4643,528960,2857,Pass_Freekick,Successful,3.202100999999999,65.0834256,6.008152499999994,36.606508000000005,False,153375_83
153375,2,83,2893.2,4643,85175,2859,Pass,Successful,6.008152499999994,36.606508000000005,22.899239999999992,12.434548000000007,False,153375_83
153375,2,83,2895.568,4643,500115,2861,Carry,,22.899239999999992,12.434548000000007,42.320145,23.810812,False,153375_83
153375,2,83,2899.3,4643,500115,2862,Pass,Successful,42.320145,23.810812,55.85664,66.3227052,False,153375_83
153375,2,83,2903.3680000000004,4643,500117,2864,Carry,,55.85664,66.3227052,57.723434999999995,45.535588000000004,False,153375_83
153375,2,83,2910.1670000000004,4643,500117,2865,Pass,Successful,57.723434999999995,45.535588000000004,55.458165,18.413856000000003,False,153375_83
153375,2,83,2911.8340000000007,4643,500115,2867,Carry,,55.458165,18.413856000000003,58.85061,26.080107999999996,False,153375_83
153375,2,83,2915.733,4643,500115,2868,Pass,Unsuccessful,58.85061,26.080107999999996,91.40134499999999,39.982231999999996,False,153375_83
153375,2,83,2917.5,2354,150850,2869,Duel,Successful,14.189175,28.967864,14.189175,28.967864,True,153375_83
153375,2,83,2917.5,2354,150850,2870,Interception,,14.189175,28.967864,14.189175,28.967864,True,153375_83
153375,2,83,2917.5,2354,150850,2871,Clearance,,14.189175,28.967864,20.511224999999996,28.402715999999998,True,153375_83
153375,2,83,2918.7,4643,500117,2872,Recovery,,84.488775,39.597284,84.488775,39.597284,False,153375_83
153375,2,83,2918.701,4643,500117,2873,Carry,,84.488775,39.597284,87.48033,37.2946,False,153375_83
153375,2,83,2919.2,2354,500153,2874,Intervention,,17.51967,30.705399999999997,17.51967,30.705399999999997,True,153375_83
153375,2,83,2919.8330000000005,2354,215806,2876,Clearance,,11.620245,27.15206,44.263904999999994,49.93512,True,153375_83
153375,2,83,2923.1000000000004,4643,500115,2877,Recovery,,60.736095000000006,18.064880000000002,60.736095000000006,18.064880000000002,False,153375_83
153375,2,83,2923.1010000000006,4643,500115,2878,Carry,,60.736095000000006,18.064880000000002,72.89184,17.192575999999995,False,153375_83
153375,2,83,2927.8330000000005,4643,500115,2879,Pass,Successful,72.89184,17.192575999999995,66.30204,23.970611999999996,False,153375_83
153375,2,83,2929.6670000000004,4643,528960,2881,Pass,Successful,67.72069499999999,22.795164,81.22968,4.7337519999999955,False,153375_83
153375,2,83,2932.233,4643,187259,2883,Cross,Unsuccessful,82.86348,4.255848,94.06614,29.618216000000004,False,153375_83
153375,2,83,2933.367,2354,500147,2884,Interception,,11.664344999999999,39.359624,11.664344999999999,39.359624,True,153375_83
153375,2,83,2933.367,2354,500147,2885,Clearance,,11.664344999999999,39.359624,27.252224999999996,56.430276,True,153375_83
153375,2,83,2936.3330000000005,4643,187259,2886,Recovery,,77.747775,11.569724,85.88989500000001,16.889908,False,153375_83
153375,2,83,2936.3330000000005,4643,187259,2887,Pass,Successful,77.747775,11.569724,85.88989500000001,16.889908,False,153375_83
153375,2,83,2937.4670000000006,4643,528959,2889,Pass,Successful,85.88989500000001,16.889908,91.48471500000001,4.057288,False,153375_83
153375,2,83,2939.434,4643,187259,2891,Carry,,91.48471500000001,4.057288,87.87681,7.980343999999995,False,153375_83
153375,2,83,2944.267,4643,187259,2892,Pass,Successful,87.87681,7.980343999999995,82.28178,13.277951999999999,False,153375_83
153375,2,83,2945.201,4643,528960,2894,Carry,,82.28178,13.277951999999999,78.835575,16.433628,False,153375_83
153375,2,83,2946.2,4643,528960,2895,Pass,Successful,78.835575,16.433628,,,False,153375_83
