game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,55,1252.7330000000002,4643,85175,2070,Goal Kick,Successful,3.1073279999999954,30.971756,3.523820999999998,22.813932,False,153375_55
153375,2,55,1253.7680000000003,4643,145673,2072,Carry,,3.523820999999998,22.813932,9.190188000000006,11.301327999999998,False,153375_55
153375,2,55,1256.6,4643,145673,2073,Pass,Successful,9.190188000000006,11.301327999999998,19.450514999999996,14.208056,False,153375_55
153375,2,55,1257.668,4643,528960,2075,Carry,,19.450514999999996,14.208056,16.337999999999994,15.987887999999998,False,153375_55
153375,2,55,1258.2670000000003,4643,528960,2076,Pass,Successful,16.337999999999994,15.987887999999998,4.381702500000003,29.339892,False,153375_55
153375,2,55,1259.934,4643,85175,2078,Carry,,4.381702500000003,29.339892,4.156530000000004,34.005372,False,153375_55
153375,2,55,1261.533,4643,85175,2079,Pass,Successful,4.156530000000004,34.005372,4.246063500000005,50.423768,False,153375_55
153375,2,55,1263.3670000000002,4643,408792,2081,Pass,Successful,2.841898499999999,51.53516,16.174724999999995,65.6265416,False,153375_55
153375,2,55,1265.2340000000002,4643,343587,2083,Carry,,16.174724999999995,65.6265416,12.66825,63.1268684,False,153375_55
153375,2,55,1266.433,4643,343587,2084,Pass,Successful,12.66825,63.1268684,,,False,153375_55
