game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,70,2238.3,2354,142109,2547,Goal Kick,Successful,4.603095000000001,34.989808000000004,5.632347,41.90806,True,153375_70
153375,2,70,2239.8,2354,250036,2549,Pass,Successful,5.632347,41.90806,3.8997840000000004,34.107508,True,153375_70
153375,2,70,2241.5330000000004,2354,142109,2551,Pass,Successful,3.8997840000000004,34.107508,60.449445000000004,66.6766724,True,153375_70
153375,2,70,2247.867,2354,82938,2553,Pass,Successful,60.449445000000004,66.6766724,66.76277999999999,50.832788,True,153375_70
153375,2,70,2250.068,2354,358583,2555,Carry,,66.76277999999999,50.832788,68.622435,43.647908,True,153375_70
153375,2,70,2251.0,2354,358583,2556,Pass,Successful,68.622435,43.647908,85.47525,16.925064,True,153375_70
153375,2,70,2253.4680000000008,2354,344559,2558,Carry,,85.47525,16.925064,102.31893000000001,19.095896000000003,True,153375_70
153375,2,70,2256.233,2354,344559,2559,Cross,Unsuccessful,102.31893000000001,19.095896000000003,100.5811275,26.47444,True,153375_70
153375,2,70,2256.733,4643,145673,2560,Interception,,4.418872500000006,41.52556,4.418872500000006,41.52556,False,153375_70
153375,2,70,2256.733,4643,145673,2561,Clearance,,4.418872500000006,41.52556,17.479874999999993,46.199200000000005,False,153375_70
153375,2,70,2258.5330000000004,4643,500121,2562,Recovery,,17.479874999999993,46.199200000000005,17.479874999999993,46.199200000000005,False,153375_70
153375,2,70,2258.5340000000006,4643,500121,2563,Carry,,17.479874999999993,46.199200000000005,19.843950000000007,55.8671,False,153375_70
153375,2,70,2260.633,4643,500121,2564,Pass,Successful,19.843950000000007,55.8671,33.46822499999999,51.134504,False,153375_70
153375,2,70,2261.8,4643,500117,2566,Pass,Successful,33.46822499999999,51.134504,29.41323,52.281392,False,153375_70
153375,2,70,2263.7,4643,500121,2568,Pass,Successful,31.287165,52.08222,41.484765,43.525984,False,153375_70
153375,2,70,2265.5,2354,250036,2570,Intervention,,63.815954999999995,27.088684,63.815954999999995,27.088684,True,153375_70
153375,2,70,2268.0,2354,82938,2571,Recovery,,74.60733,33.544128,74.60733,33.544128,True,153375_70
153375,2,70,2268.001,2354,82938,2572,Carry,,74.60733,33.544128,75.905655,30.310864000000002,True,153375_70
153375,2,70,2269.933,2354,82938,2573,Pass,Unsuccessful,75.905655,30.310864000000002,,,True,153375_70
