game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,42,142.83300000000008,4643,85175,1514,Goal Kick,Successful,3.9154079999999993,33.463004,5.262495000000001,24.280215999999996,False,153375_42
153375,2,42,144.001,4643,145673,1516,Carry,,5.262495000000001,24.280215999999996,9.681514500000006,27.170284000000002,False,153375_42
153375,2,42,146.0,4643,145673,1517,Pass,Successful,9.681514500000006,27.170284000000002,2.9402204999999952,35.056516,False,153375_42
153375,2,42,147.3680000000002,4643,85175,1519,Carry,,2.9402204999999952,35.056516,3.697354500000003,41.1655,False,153375_42
153375,2,42,150.16699999999992,4643,85175,1520,Pass,Successful,3.697354500000003,41.1655,23.8035,65.3253764,False,153375_42
153375,2,42,152.8680000000002,4643,343587,1522,Carry,,23.8035,65.3253764,20.53989,66.2279336,False,153375_42
153375,2,42,154.63300000000027,4643,343587,1523,Pass,Successful,20.53989,66.2279336,4.9294455,61.413792,False,153375_42
153375,2,42,156.3670000000002,4643,408792,1525,Pass,Successful,4.9294455,61.413792,11.371290000000002,55.750072,False,153375_42
153375,2,42,158.0999999999999,4643,500115,1527,Pass,Successful,10.539794999999998,56.709484,13.309905,64.9022532,False,153375_42
153375,2,42,158.33300000000008,2354,82938,1528,Tackle,Unsuccessful,93.96135000000001,11.744687999999996,93.96135000000001,11.744687999999996,True,153375_42
153375,2,42,159.66699999999992,4643,343587,1530,Pass,Successful,12.857564999999994,65.861638,16.015124999999998,60.400388,False,153375_42
153375,2,42,160.8680000000002,4643,500115,1532,Carry,,16.015124999999998,60.400388,27.587594999999993,68.0,False,153375_42
153375,2,42,164.9670000000001,4643,500115,1533,Pass,Successful,27.587594999999993,68.0,30.505229999999997,62.4484936,False,153375_42
153375,2,42,166.30000000000018,4643,500118,1535,Pass,Unsuccessful,31.622955000000005,64.3156988,33.38727,64.4044116,False,153375_42
153375,2,42,166.5329999999999,2354,150850,1536,Block,,71.05024499999999,4.55124,71.05024499999999,4.55124,True,153375_42
153375,2,42,167.433,2354,150851,1537,Recovery,,75.172755,5.402056000000002,75.172755,5.402056000000002,True,153375_42
153375,2,42,167.434,2354,150851,1538,Carry,,75.172755,5.402056000000002,71.242185,11.926927999999997,True,153375_42
153375,2,42,168.8670000000002,2354,150851,1539,Pass,Successful,71.242185,11.926927999999997,65.40849,16.9184,True,153375_42
153375,2,42,169.70000000000027,2354,344559,1541,Pass,Unsuccessful,65.40849,16.9184,91.5474,5.947620000000001,True,153375_42
153375,2,42,174.0,4643,408792,1542,Recovery,,14.178255000000007,61.8362216,20.419455,66.7744768,False,153375_42
153375,2,42,174.0,4643,408792,1543,Pass,Successful,14.178255000000007,61.8362216,20.419455,66.7744768,False,153375_42
153375,2,42,175.0339999999999,4643,500117,1545,Carry,,20.419455,66.7744768,24.191474999999997,66.9615652,False,153375_42
153375,2,42,177.0329999999999,4643,500117,1546,Pass,Successful,24.191474999999997,66.9615652,22.647869999999998,56.047979999999995,False,153375_42
153375,2,42,178.9670000000001,4643,500115,1548,Pass,Successful,22.647869999999998,56.047979999999995,26.80713,65.34519159999999,False,153375_42
153375,2,42,180.66699999999992,4643,500117,1550,Pass,Successful,26.80713,65.34519159999999,15.024974999999998,63.4053012,False,153375_42
153375,2,42,181.3010000000002,4643,408792,1552,Carry,,15.024974999999998,63.4053012,13.92793499999999,59.5119,False,153375_42
153375,2,42,182.5,4643,408792,1553,Pass,Successful,13.92793499999999,59.5119,5.227152000000004,42.617708,False,153375_42
153375,2,42,184.23400000000018,4643,85175,1555,Carry,,5.227152000000004,42.617708,4.306879499999994,39.282308,False,153375_42
153375,2,42,185.76700000000028,4643,85175,1556,Pass,Successful,4.306879499999994,39.282308,4.665885000000003,22.616391999999998,False,153375_42
153375,2,42,188.26700000000028,4643,145673,1558,Pass,Successful,4.228728000000004,23.468635999999996,12.495525,4.053072,False,153375_42
153375,2,42,190.0,4643,187259,1560,Pass,Unsuccessful,12.495525,4.053072,,,False,153375_42
