game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,49,697.8330000000001,4643,500118,1785,Pass_Corner,Successful,105.0,0.7777159999999981,94.605,8.996876,False,153375_49
153375,2,49,701.6669999999999,4643,500121,1787,Cross,Unsuccessful,97.1376,7.952396,97.570515,30.246944,False,153375_49
153375,2,49,702.8670000000002,2354,250036,1788,Interception,,7.429485,37.753056,7.429485,37.753056,True,153375_49
153375,2,49,702.8670000000002,2354,250036,1789,Clearance,,7.429485,37.753056,20.227725,46.865736,True,153375_49
153375,2,49,704.1330000000003,2354,150851,1790,Recovery,,20.227725,46.865736,20.227725,46.865736,True,153375_49
153375,2,49,704.1340000000002,2354,150851,1791,Carry,,20.227725,46.865736,23.494695000000007,43.962408,True,153375_49
153375,2,49,705.4670000000001,4643,500118,1792,Intervention,,81.50530499999999,24.037591999999997,81.50530499999999,24.037591999999997,False,153375_49
153375,2,49,707.6330000000003,4643,500117,1793,Recovery,,71.850345,28.430596,57.507239999999996,22.822499999999998,False,153375_49
153375,2,49,707.6330000000003,4643,500117,1794,Pass,Successful,71.850345,28.430596,57.507239999999996,22.822499999999998,False,153375_49
153375,2,49,710.3670000000002,4643,187259,1796,Pass,Unsuccessful,58.56102,20.736939999999997,71.618295,44.933924000000005,False,153375_49
153375,2,49,712.933,2354,215806,1797,Duel,Successful,19.27359,19.557547999999997,19.27359,19.557547999999997,True,153375_49
153375,2,49,715.2330000000002,4643,500502,1798,Recovery,,71.618295,44.933924000000005,61.34982,51.111723999999995,False,153375_49
153375,2,49,715.2330000000002,4643,500502,1799,Pass,Successful,71.618295,44.933924000000005,61.34982,51.111723999999995,False,153375_49
153375,2,49,718.2330000000002,4643,500115,1801,Pass,Unsuccessful,63.13440000000001,49.38228,86.51811,27.193064,False,153375_49
153375,2,49,720.0999999999999,2354,358583,1802,Interception,,18.106095,41.631096,18.106095,41.631096,True,153375_49
153375,2,49,720.0999999999999,2354,358583,1803,Clearance,,18.106095,41.631096,22.724205,52.989204,True,153375_49
153375,2,49,721.9000000000001,2354,500145,1804,Recovery,,22.724205,52.989204,22.724205,52.989204,True,153375_49
153375,2,49,721.9010000000001,2354,500145,1805,Carry,,22.724205,52.989204,20.38554,55.944756,True,153375_49
153375,2,49,723.7000000000003,4643,500121,1806,Tackle,Unsuccessful,84.316995,12.014579999999995,84.316995,12.014579999999995,False,153375_49
153375,2,49,723.8330000000001,2354,500145,1807,Pass,Successful,20.38554,55.944756,24.436124999999997,54.605632,True,153375_49
153375,2,49,724.568,2354,358583,1809,Carry,,24.436124999999997,54.605632,53.68156499999999,46.32602,True,153375_49
153375,2,49,726.4670000000001,4643,145673,1810,Tackle,Unsuccessful,71.14274999999999,17.618052,71.14274999999999,17.618052,False,153375_49
153375,2,49,730.067,2354,358583,1811,Pass,Unsuccessful,53.68156499999999,46.32602,69.298845,21.556204,True,153375_49
153375,2,49,732.0999999999999,4643,500115,1812,Interception,,35.23107,47.988008,35.23107,47.988008,False,153375_49
153375,2,49,732.1009999999999,4643,500115,1813,Carry,,35.23107,47.988008,63.200025000000004,60.867208,False,153375_49
153375,2,49,734.4000000000001,2354,150851,1814,Tackle,Unsuccessful,58.073085000000006,18.238552,58.073085000000006,18.238552,True,153375_49
153375,2,49,737.3670000000002,4643,500115,1815,Pass,Successful,63.200025000000004,60.867208,91.57197,64.44309,False,153375_49
153375,2,49,740.3010000000002,4643,343587,1817,Carry,,91.57197,64.44309,96.1852395,52.662872,False,153375_49
153375,2,49,743.6330000000003,2354,215806,1818,Intervention,,8.8147605,15.337128,8.8147605,15.337128,True,153375_49
153375,2,49,745.5999999999999,4643,500502,1819,Recovery,,79.526685,46.031104,79.526685,46.031104,False,153375_49
153375,2,49,746.4670000000001,4643,500502,1820,Shot,Blocked,81.78492,46.67112,84.65016,43.64172,False,153375_49
153375,2,49,746.5999999999999,2354,500145,1821,Block,,20.34984,24.35828,20.34984,24.35828,True,153375_49
153375,2,49,747.9000000000001,4643,500502,1822,Recovery,,81.48357,43.753308,81.48357,43.753308,False,153375_49
153375,2,49,748.6330000000003,4643,500502,1823,Shot,Blocked,81.399255,43.187956,82.39444499999999,39.943744,False,153375_49
153375,2,49,748.7670000000003,2354,500145,1824,Block,,22.605555000000003,28.056255999999998,22.605555000000003,28.056255999999998,True,153375_49
153375,2,49,750.8330000000001,2354,250036,1826,Clearance,,14.977305,37.997312,22.00023,32.604436,True,153375_49
153375,2,49,751.4000000000001,2354,500145,1827,Recovery,,22.00023,32.604436,22.00023,32.604436,True,153375_49
153375,2,49,751.9670000000001,2354,500145,1828,Clearance,,22.00023,32.604436,64.11636,65.365408,True,153375_49
153375,2,49,758.2670000000003,4643,145673,1829,Recovery,,40.88364,2.634591999999998,40.88364,2.634591999999998,False,153375_49
153375,2,49,758.2680000000003,4643,145673,1830,Carry,,40.88364,2.634591999999998,40.58365499999999,9.085208000000002,False,153375_49
