game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,8,750.867,2354,215806,464,Throw-In,Successful,64.73260499999999,0.0,53.27511,3.982827999999998,True,153375_8
153375,1,8,754.3000000000001,2354,150850,466,Pass,Successful,52.750425,6.697728000000005,50.539649999999995,26.795128,True,153375_8
153375,1,8,757.3000000000001,2354,250036,468,Pass,Unsuccessful,51.76395,27.922432,70.465815,14.732268000000005,True,153375_8
153375,1,8,758.7,4643,187794,469,Block,,34.96720500000001,53.708848,34.96720500000001,53.708848,False,153375_8
153375,1,8,760.167,2354,344558,470,Recovery,,58.515135,18.849055999999997,58.515135,18.849055999999997,True,153375_8
153375,1,8,760.924,2354,344558,471,Pass,Successful,59.10828,17.412216,57.636915,3.352400000000003,True,153375_8
153375,1,8,763.8000000000001,2354,215806,473,Pass,Successful,57.46734,2.661112000000003,48.94596,10.758756000000005,True,153375_8
153375,1,8,763.967,4643,343587,474,Tackle,Unsuccessful,47.447084999999994,64.8979556,47.447084999999994,64.8979556,False,153375_8
153375,1,8,765.867,2354,150850,476,Pass,Successful,48.41445,12.634196000000003,50.95986,34.645184,True,153375_8
153375,1,8,767.834,2354,250036,478,Carry,,50.95986,34.645184,59.481134999999995,40.192623999999995,True,153375_8
153375,1,8,770.3000000000001,2354,250036,479,Pass,Unsuccessful,59.481134999999995,40.192623999999995,,,True,153375_8
