game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,79,2697.1000000000004,4643,187259,2772,Throw-In,Successful,92.85129,0.0,69.13746,6.2942839999999975,False,153375_79
153375,2,79,2700.367,4643,528960,2774,Pass,Successful,69.13746,6.2942839999999975,62.21344499999999,6.872147999999996,False,153375_79
153375,2,79,2701.2340000000004,4643,500115,2776,Carry,,62.21344499999999,6.872147999999996,67.679955,11.619636,False,153375_79
153375,2,79,2707.4000000000005,4643,500115,2777,Pass,Successful,67.679955,11.619636,55.9377,35.483556,False,153375_79
153375,2,79,2710.0340000000006,4643,145673,2779,Carry,,55.9377,35.483556,58.694475000000004,37.984392,False,153375_79
153375,2,79,2713.4670000000006,4643,145673,2780,Pass,Successful,58.694475000000004,37.984392,61.191165,14.600211999999999,False,153375_79
153375,2,79,2716.4000000000005,4643,500115,2782,Pass,Successful,62.500725,12.746056000000003,72.57117000000001,12.983240000000002,False,153375_79
153375,2,79,2717.9680000000008,4643,528960,2784,Carry,,72.57117000000001,12.983240000000002,68.763975,11.314520000000002,False,153375_79
153375,2,79,2719.367,4643,528960,2785,Pass,Successful,68.763975,11.314520000000002,55.90263,34.292536,False,153375_79
153375,2,79,2721.134,4643,145673,2787,Carry,,55.90263,34.292536,46.731615,38.778156,False,153375_79
153375,2,79,2723.733,4643,145673,2788,Pass,Successful,46.731615,38.778156,26.866455000000002,31.469311999999995,False,153375_79
153375,2,79,2726.9000000000005,4643,85175,2790,Pass,Successful,28.848855,29.424619999999997,47.396475,35.634108000000005,False,153375_79
153375,2,79,2728.434,4643,500502,2792,Carry,,47.396475,35.634108000000005,42.715995,37.447124,False,153375_79
153375,2,79,2731.8330000000005,4643,500502,2793,Pass,Successful,42.715995,37.447124,36.083355,60.285128,False,153375_79
153375,2,79,2734.1010000000006,4643,145673,2795,Carry,,36.083355,60.285128,44.615970000000004,56.086467999999996,False,153375_79
153375,2,79,2737.433,4643,145673,2796,Pass,Successful,44.615970000000004,56.086467999999996,55.31977499999999,52.995936,False,153375_79
153375,2,79,2738.634,4643,500502,2798,Carry,,55.31977499999999,52.995936,58.60806,59.177816,False,153375_79
153375,2,79,2740.367,4643,500502,2799,Pass,Unsuccessful,58.60806,59.177816,79.452135,60.598268,False,153375_79
153375,2,79,2742.3,2354,150850,2800,Duel,Successful,20.37483,16.672036,20.37483,16.672036,True,153375_79
153375,2,79,2743.6670000000004,4643,500121,2801,Recovery,,79.452135,60.598268,79.452135,60.598268,False,153375_79
153375,2,79,2744.3330000000005,4643,500121,2802,Pass,Unsuccessful,81.25488,59.313748000000004,84.710115,52.674024,False,153375_79
153375,2,79,2745.133,2354,500147,2803,Interception,,20.301434999999998,17.951183999999998,20.301434999999998,17.951183999999998,True,153375_79
153375,2,79,2745.133,2354,500147,2804,Clearance,,20.301434999999998,17.951183999999998,57.859829999999995,0.06348106000000087,True,153375_79
153375,2,79,2750.1000000000004,4643,145673,2805,Recovery,,47.140170000000005,67.93651894,47.140170000000005,67.93651894,False,153375_79
153375,2,79,2751.567,4643,145673,2806,Pass,Successful,48.48585,65.4802804,60.942944999999995,61.83019,False,153375_79
153375,2,79,2755.4670000000006,4643,500502,2808,Pass,Successful,61.568430000000006,63.6964636,48.87876,58.51604,False,153375_79
153375,2,79,2757.001,4643,145673,2810,Carry,,48.87876,58.51604,49.374675,55.514588,False,153375_79
153375,2,79,2760.1000000000004,4643,145673,2811,Pass,Successful,49.374675,55.514588,61.12155,54.445288,False,153375_79
153375,2,79,2761.2340000000004,4643,500502,2813,Carry,,61.12155,54.445288,58.942065,43.730528,False,153375_79
153375,2,79,2763.6000000000004,4643,500502,2814,Pass,Unsuccessful,58.942065,43.730528,,,False,153375_79
