game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,25,1678.1670000000001,4643,187794,864,Throw-In,Successful,44.096534999999996,68.0,24.827145,61.9698008,False,153375_25
153375,1,25,1680.101,4643,500115,866,Carry,,24.827145,61.9698008,21.862785000000002,60.601872,False,153375_25
153375,1,25,1680.933,4643,500115,867,Pass,Successful,21.862785000000002,60.601872,6.541793999999996,36.15866,False,153375_25
153375,1,25,1683.536,4643,85175,869,Carry,,6.541793999999996,36.15866,7.328737500000003,31.517932000000002,False,153375_25
153375,1,25,1684.7,4643,85175,870,Pass,Successful,7.328737500000003,31.517932000000002,11.566379999999995,7.0316760000000045,False,153375_25
153375,1,25,1687.6670000000001,4643,145673,872,Pass,Unsuccessful,12.760019999999997,4.405856,49.040775,9.636076000000003,False,153375_25
153375,1,25,1690.267,2354,250036,873,Interception,,55.716150000000006,60.251672,56.397285,46.724704,True,153375_25
153375,1,25,1690.267,2354,250036,874,Pass,Successful,55.716150000000006,60.251672,56.397285,46.724704,True,153375_25
153375,1,25,1691.701,2354,150851,876,Carry,,56.397285,46.724704,51.2694,40.232472,True,153375_25
153375,1,25,1693.6000000000001,2354,150851,877,Pass,Successful,51.2694,40.232472,56.32452,17.543048000000006,True,153375_25
153375,1,25,1695.634,2354,215806,879,Carry,,56.32452,17.543048000000006,79.00368,8.325172000000002,True,153375_25
153375,1,25,1699.7,2354,215806,880,Pass,Successful,79.00368,8.325172000000002,92.13309,5.631147999999996,True,153375_25
153375,1,25,1701.6000000000001,2354,188332,882,Pass,Successful,92.07618000000001,3.9834400000000016,,,True,153375_25
