game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,27,1801.9,4643,85175,921,Goal Kick,Unsuccessful,5.288104500000003,27.308799999999998,84.29652,14.265107999999998,False,153375_27
153375,1,27,1807.833,2354,250036,922,Recovery,,21.097649999999998,53.045984000000004,4.535023499999999,41.917035999999996,True,153375_27
153375,1,27,1807.833,2354,250036,923,Pass,Successful,21.097649999999998,53.045984000000004,4.535023499999999,41.917035999999996,True,153375_27
153375,1,27,1810.068,2354,142109,925,Carry,,4.535023499999999,41.917035999999996,7.33446,39.702208,True,153375_27
153375,1,27,1811.1670000000001,2354,142109,926,Pass,Successful,7.33446,39.702208,14.056455,26.544819999999994,True,153375_27
153375,1,27,1813.367,2354,150850,928,Pass,Successful,15.563205,24.236696000000002,37.98417,3.6579920000000072,True,153375_27
153375,1,27,1815.368,2354,215806,930,Carry,,37.98417,3.6579920000000072,80.49342,7.288716000000001,True,153375_27
153375,1,27,1822.3,2354,215806,931,Pass,Successful,80.49342,7.288716000000001,84.945945,2.96235200000001,True,153375_27
153375,1,27,1823.101,2354,188332,933,Carry,,84.945945,2.96235200000001,82.74388499999999,8.121103999999995,True,153375_27
153375,1,27,1824.633,2354,188332,934,Cross,Unsuccessful,82.74388499999999,8.121103999999995,101.793825,35.1577,True,153375_27
153375,1,27,1826.5,4643,85175,935,Aerial Clearance,Successful,2.342423999999994,31.965576,2.342423999999994,31.965576,False,153375_27
153375,1,27,1826.5,4643,85175,936,Catch,,2.342423999999994,31.965576,2.342423999999994,31.965576,False,153375_27
153375,1,27,1826.5,4643,85175,937,Clearance,,2.342423999999994,31.965576,19.165859999999995,29.795423999999997,False,153375_27
153375,1,27,1827.7,4643,500121,938,Recovery,,19.165859999999995,29.795423999999997,7.508728500000004,3.3745679999999965,False,153375_27
153375,1,27,1827.7,4643,500121,939,Pass,Successful,19.165859999999995,29.795423999999997,7.508728500000004,3.3745679999999965,False,153375_27
153375,1,27,1832.7,4643,187259,941,Pass,Unsuccessful,7.508728500000004,3.3745679999999965,35.717535,24.9067,False,153375_27
153375,1,27,1834.633,2354,150851,942,Recovery,,69.92517000000001,40.42362,70.50393,47.227360000000004,True,153375_27
153375,1,27,1834.633,2354,150851,943,Pass,Successful,69.92517000000001,40.42362,70.50393,47.227360000000004,True,153375_27
153375,1,27,1836.767,2354,344558,945,Pass,Successful,72.277485,47.809032,79.44531,61.2580448,True,153375_27
153375,1,27,1838.301,2354,61979,947,Carry,,79.44531,61.2580448,84.48342,59.385828,True,153375_27
153375,1,27,1839.967,2354,61979,948,Cross,Unsuccessful,84.48342,59.385828,94.80271499999999,42.577792,True,153375_27
153375,1,27,1840.833,4643,145673,949,Interception,,9.661396499999995,23.578115999999994,9.661396499999995,23.578115999999994,False,153375_27
153375,1,27,1840.833,4643,145673,950,Clearance,,9.661396499999995,23.578115999999994,21.267645,25.923096,False,153375_27
153375,1,27,1842.367,2354,344558,951,Recovery,,83.732355,42.076904,83.732355,42.076904,True,153375_27
153375,1,27,1842.933,4643,500502,952,Intervention,,18.699344999999994,26.024008000000002,18.699344999999994,26.024008000000002,False,153375_27
153375,1,27,1844.767,2354,500145,953,Recovery,,89.91717,47.772312,89.91717,47.772312,True,153375_27
153375,1,27,1844.767,2354,500145,954,Take-On,Unsuccessful,89.91717,47.772312,89.91717,47.772312,True,153375_27
153375,1,27,1845.2,4643,187259,955,Intervention,,14.235479999999995,18.149472000000003,14.235479999999995,18.149472000000003,False,153375_27
153375,1,27,1846.4,4643,500118,956,Recovery,,9.270555000000002,17.522240000000004,27.460440000000006,7.796064000000001,False,153375_27
153375,1,27,1846.4,4643,500118,957,Pass,Unsuccessful,9.270555000000002,17.522240000000004,27.460440000000006,7.796064000000001,False,153375_27
153375,1,27,1848.3,2354,150851,958,Recovery,,77.516355,60.045564,82.09026,54.8131,True,153375_27
153375,1,27,1848.3,2354,150851,959,Pass,Successful,77.516355,60.045564,82.09026,54.8131,True,153375_27
153375,1,27,1849.568,2354,500145,961,Carry,,82.09026,54.8131,89.64123,54.718987999999996,True,153375_27
153375,1,27,1853.433,2354,500145,962,Pass,Successful,89.64123,54.718987999999996,90.885795,65.7707084,True,153375_27
153375,1,27,1855.5,2354,61979,964,Cross,Unsuccessful,92.85297,65.7569792,101.15973,38.368048,True,153375_27
153375,1,27,1856.6670000000001,4643,408792,965,Interception,,4.533847500000007,28.668120000000002,4.533847500000007,28.668120000000002,False,153375_27
153375,1,27,1856.6670000000001,4643,408792,966,Clearance,,4.533847500000007,28.668120000000002,3.9366389999999996,9.681975999999999,False,153375_27
153375,1,27,1858.3,4643,187259,967,Recovery,,3.9366389999999996,9.681975999999999,3.9366389999999996,9.681975999999999,False,153375_27
153375,1,27,1858.633,2354,500145,968,Tackle,Unsuccessful,100.97870999999999,56.330248,100.97870999999999,56.330248,True,153375_27
153375,1,27,1859.4,4643,187259,969,Pass,Successful,1.251190500000007,9.051684000000002,8.891032499999994,5.1064599999999984,False,153375_27
153375,1,27,1861.2,4643,500121,971,Pass,Unsuccessful,7.511195999999998,3.9405999999999892,5.735709,2.839815999999999,False,153375_27
153375,1,27,1861.333,2354,500145,972,Block,,98.61201000000001,63.7886852,98.61201000000001,63.7886852,True,153375_27
153375,1,27,1862.0330000000001,2354,358583,973,Recovery,,97.77873,62.6020172,97.77873,62.6020172,True,153375_27
153375,1,27,1862.967,2354,358583,974,Carry,,99.34333500000001,63.8245688,103.833765,52.896112,True,153375_27
153375,1,27,1865.0330000000001,2354,358583,975,Cross,Unsuccessful,103.833765,52.896112,97.20144,41.470548,True,153375_27
153375,1,27,1865.767,4643,500502,976,Block,,7.563654,25.673944,7.563654,25.673944,False,153375_27
153375,1,27,1866.633,4643,187259,978,Clearance,,5.796903,18.89924,40.3116,28.8626,False,153375_27
153375,1,27,1868.4,2354,150850,979,Recovery,,64.6884,39.1374,64.6884,39.1374,True,153375_27
153375,1,27,1869.833,2354,150850,980,Pass,Successful,63.712950000000006,39.663244,73.293045,50.968312,True,153375_27
153375,1,27,1871.2,2354,150851,982,Pass,Successful,73.293045,50.968312,67.624515,49.799052,True,153375_27
153375,1,27,1872.9,2354,250036,984,Pass,Successful,68.12567999999999,52.372988,76.561905,52.77276,True,153375_27
153375,1,27,1873.767,2354,150851,986,Pass,Successful,76.561905,52.77276,68.04252000000001,56.401444,True,153375_27
153375,1,27,1875.6000000000001,2354,250036,988,Pass,Successful,70.08603000000001,56.837868,83.09427000000001,65.0849284,True,153375_27
