game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,77,2570.4000000000005,4643,85175,2668,Pass_Freekick,Successful,16.122225,22.241984000000002,22.168544999999995,6.658763999999998,False,153375_77
153375,2,77,2573.1670000000004,4643,187259,2670,Pass,Successful,23.290994999999995,8.187064,7.283850000000001,28.112696,False,153375_77
153375,2,77,2575.3,4643,85175,2672,Pass,Successful,7.283850000000001,28.112696,47.25483,20.615899999999996,False,153375_77
153375,2,77,2579.133,4643,528959,2673,Duel,Successful,47.25483,20.615899999999996,47.25483,20.615899999999996,False,153375_77
153375,2,77,2579.134,4643,528959,2675,Carry,,47.25483,20.615899999999996,41.385225000000005,19.123776,False,153375_77
153375,2,77,2579.9005,4643,528959,2676,Intervention,,41.385225000000005,19.123776,41.385225000000005,19.123776,False,153375_77
153375,2,77,2580.6670000000004,4643,528960,2677,Recovery,,41.385225000000005,19.123776,56.51709,17.168707999999995,False,153375_77
153375,2,77,2580.6670000000004,4643,528960,2678,Pass,Unsuccessful,41.385225000000005,19.123776,56.51709,17.168707999999995,False,153375_77
153375,2,77,2582.367,2354,250036,2679,Interception,,48.47031,52.656071999999995,48.47031,52.656071999999995,True,153375_77
153375,2,77,2582.367,2354,250036,2680,Clearance,,48.47031,52.656071999999995,54.20268,45.089916,True,153375_77
153375,2,77,2584.1670000000004,2354,250037,2681,Recovery,,54.20268,45.089916,54.20268,45.089916,True,153375_77
153375,2,77,2584.1680000000006,2354,250037,2682,Carry,,54.20268,45.089916,60.526514999999996,26.8311,True,153375_77
153375,2,77,2590.267,4643,500502,2683,Tackle,Successful,44.473485000000004,41.1689,36.189195,48.690652,False,153375_77
153375,2,77,2590.267,4643,500502,2684,Interception,,44.473485000000004,41.1689,44.473485000000004,41.1689,False,153375_77
153375,2,77,2590.267,4643,500502,2685,Pass,Successful,44.473485000000004,41.1689,36.189195,48.690652,False,153375_77
153375,2,77,2591.6680000000006,4643,500115,2687,Carry,,36.189195,48.690652,40.93866,52.661988,False,153375_77
153375,2,77,2593.8,4643,500115,2688,Pass,Successful,40.93866,52.661988,50.710905,62.971468,False,153375_77
153375,2,77,2595.6680000000006,4643,500117,2690,Carry,,50.710905,62.971468,58.245705,48.067636,False,153375_77
153375,2,77,2607.067,4643,500117,2691,Pass,Successful,58.245705,48.067636,53.98323,31.510452,False,153375_77
153375,2,77,2608.201,4643,500115,2693,Carry,,53.98323,31.510452,61.832085,13.373151999999997,False,153375_77
153375,2,77,2612.6000000000004,4643,500115,2694,Pass,Successful,61.832085,13.373151999999997,61.508265,3.222995999999995,False,153375_77
153375,2,77,2614.867,4643,187259,2696,Pass,Unsuccessful,63.135765,2.508656000000002,,,False,153375_77
