game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,20,1417.833,2354,250036,721,Goal Kick,Unsuccessful,4.9897785,42.027060000000006,57.50052,64.6036584,True,153375_20
153375,1,20,1420.7,4643,145673,722,Recovery,,47.66328,7.9101,56.612114999999996,4.846903999999995,False,153375_20
153375,1,20,1420.7,4643,145673,723,Pass,Successful,47.66328,7.9101,56.612114999999996,4.846903999999995,False,153375_20
153375,1,20,1422.0,4643,187259,725,Pass,Successful,56.612114999999996,4.846903999999995,55.591515,10.228967999999995,False,153375_20
153375,1,20,1423.101,4643,500118,727,Carry,,55.591515,10.228967999999995,56.207235,24.924788,False,153375_20
153375,1,20,1426.067,4643,500118,728,Pass,Successful,56.207235,24.924788,44.35452,39.572804000000005,False,153375_20
153375,1,20,1427.943,4643,500115,730,Carry,,44.35452,39.572804000000005,62.17974,55.150652,False,153375_20
153375,1,20,1432.9,4643,500115,731,Pass,Unsuccessful,62.17974,55.150652,73.03904999999999,28.265900000000002,False,153375_20
153375,1,20,1434.7,2354,358583,732,Recovery,,31.800615,38.754968,31.800615,38.754968,True,153375_20
153375,1,20,1434.701,2354,358583,733,Carry,,31.800615,38.754968,36.45096,32.932604000000005,True,153375_20
153375,1,20,1436.067,2354,358583,734,Pass,Unsuccessful,36.45096,32.932604000000005,45.759420000000006,33.693728,True,153375_20
153375,1,20,1436.4,4643,500502,735,Tackle,Unsuccessful,67.976265,34.78098,67.976265,34.78098,False,153375_20
153375,1,20,1437.367,4643,500118,736,Recovery,,59.44281,33.504348,59.44281,33.504348,False,153375_20
153375,1,20,1437.368,4643,500118,737,Carry,,59.44281,33.504348,66.404205,27.946095999999997,False,153375_20
153375,1,20,1439.2,4643,500118,738,Pass,Successful,66.404205,27.946095999999997,,,False,153375_20
